0,1,2,3,4,5,6
13.04.20 09:35:59,0.90,0.90,0.90,0.90,75,0
13.04.20 09:36:59,0.90,0.90,0.90,0.90,75,0
13.04.20 10:02:59,0.75,0.75,0.75,0.75,75,150
13.04.20 10:22:59,0.65,0.70,0.60,0.70,9975,225
13.04.20 10:23:59,0.60,0.70,0.60,0.60,8550,9975
13.04.20 10:24:59,0.60,0.75,0.60,0.75,11550,9975
13.04.20 10:25:59,0.65,0.70,0.65,0.65,9975,9975
13.04.20 10:26:59,0.60,0.60,0.60,0.60,75,9975
13.04.20 11:09:59,0.75,0.75,0.75,0.75,75,300
13.04.20 11:12:59,0.75,0.75,0.75,0.75,75,375
13.04.20 11:13:59,0.75,0.75,0.75,0.75,75,375
13.04.20 11:46:59,0.75,0.75,0.75,0.75,75,525
13.04.20 12:33:59,0.15,0.15,0.15,0.15,225,600
13.04.20 12:53:59,0.70,0.70,0.70,0.70,75,600
13.04.20 13:23:59,0.15,0.70,0.15,0.70,150,600
13.04.20 14:41:59,0.20,0.20,0.20,0.20,75,600
13.04.20 14:45:59,0.55,0.55,0.55,0.55,75,600
13.04.20 15:25:59,0.10,0.10,0.10,0.10,75,600
13.04.20 15:26:59,0.10,0.10,0.10,0.10,75,600
15.04.20 09:15:59,1.75,1.75,1.75,1.75,300,600
15.04.20 09:16:59,1.75,1.75,1.75,1.75,150,600
15.04.20 09:21:59,1.00,1.00,1.00,1.00,75,1050
15.04.20 09:22:59,0.95,0.95,0.95,0.95,75,1050
15.04.20 09:23:59,0.30,0.90,0.30,0.90,225,1200
15.04.20 09:24:59,0.40,0.45,0.40,0.45,150,1200
15.04.20 09:25:59,0.45,0.45,0.45,0.45,150,1200
15.04.20 09:39:59,0.45,0.45,0.45,0.45,75,1350
15.04.20 10:08:59,0.25,0.25,0.25,0.25,150,1425
15.04.20 11:43:59,0.40,0.40,0.40,0.40,75,1275
15.04.20 11:52:59,0.30,0.30,0.30,0.30,2925,1200
15.04.20 11:53:59,0.30,0.30,0.30,0.30,7050,9450
15.04.20 11:55:59,0.30,0.30,0.30,0.30,7500,9450
15.04.20 11:56:59,0.30,0.30,0.30,0.30,9300,4275
15.04.20 11:57:59,0.30,0.30,0.30,0.30,3225,4275
15.04.20 11:58:59,0.30,0.30,0.30,0.30,8100,4275
15.04.20 11:59:59,0.30,0.30,0.30,0.30,6825,3375
15.04.20 12:00:59,0.30,0.30,0.30,0.30,5325,3375
15.04.20 12:02:59,0.30,0.30,0.30,0.30,3600,9675
15.04.20 12:03:59,0.30,0.35,0.30,0.35,6450,9675
15.04.20 12:04:59,0.45,0.45,0.45,0.45,150,9675
15.04.20 12:12:59,0.45,0.45,0.45,0.45,150,1200
15.04.20 12:13:59,0.45,0.45,0.40,0.40,1125,1200
15.04.20 12:14:59,0.40,0.40,0.40,0.40,600,1200
15.04.20 12:29:59,0.40,0.40,0.40,0.40,375,3000
15.04.20 12:31:59,0.40,0.40,0.40,0.40,825,3375
15.04.20 14:04:59,0.30,0.30,0.30,0.30,75,4200
15.04.20 14:35:59,0.30,0.30,0.30,0.30,75,4200
15.04.20 14:50:59,0.30,0.30,0.30,0.30,2700,4275
15.04.20 15:14:59,0.30,0.30,0.30,0.30,600,4275
15.04.20 15:19:59,0.30,0.30,0.30,0.30,3750,4875
15.04.20 15:25:59,0.25,0.25,0.10,0.10,1875,8625
16.04.20 10:14:59,0.10,0.10,0.10,0.10,525,8625
16.04.20 10:15:59,0.10,0.15,0.10,0.10,9525,8625
16.04.20 10:16:59,0.10,0.10,0.10,0.10,12975,8625
16.04.20 10:17:59,0.10,0.10,0.10,0.10,8325,18525
16.04.20 10:18:59,0.10,0.10,0.10,0.10,18750,18525
16.04.20 10:19:59,0.10,0.10,0.10,0.10,17025,18525
16.04.20 10:20:59,0.10,0.10,0.10,0.10,12675,19200
16.04.20 10:21:59,0.10,0.10,0.10,0.10,13950,19200
16.04.20 10:22:59,0.10,0.10,0.10,0.10,16425,19200
16.04.20 10:23:59,0.10,0.10,0.10,0.10,10050,19200
16.04.20 10:38:59,0.10,0.10,0.10,0.10,375,9150
16.04.20 11:05:59,0.10,0.10,0.10,0.10,150,8775
16.04.20 11:23:59,0.05,0.05,0.05,0.05,75,8775
16.04.20 11:24:59,0.10,0.10,0.10,0.10,75,8775
16.04.20 11:49:59,0.05,0.05,0.05,0.05,75,8850
16.04.20 12:51:59,0.05,0.05,0.05,0.05,150,8775
