0,1,2,3,4,5,6
03.04.20 11:24:59,12.95,12.95,12.95,12.95,75,0
03.04.20 11:25:59,12.95,12.95,12.95,12.95,75,0
03.04.20 11:27:59,13.00,13.00,13.00,13.00,75,75
03.04.20 11:28:59,13.00,13.00,13.00,13.00,75,75
03.04.20 11:29:59,13.00,13.00,13.00,13.00,150,75
03.04.20 11:30:59,12.95,12.95,12.95,12.95,225,300
03.04.20 11:31:59,13.00,13.00,13.00,13.00,75,300
03.04.20 11:32:59,13.05,13.05,13.05,13.05,75,300
03.04.20 11:33:59,12.95,12.95,12.95,12.95,75,600
03.04.20 11:38:59,12.25,12.25,12.25,12.25,150,675
03.04.20 11:40:59,13.10,13.10,13.10,13.10,150,825
03.04.20 11:42:59,11.75,11.75,11.75,11.75,75,825
03.04.20 11:48:59,13.05,13.05,13.05,13.05,75,825
03.04.20 11:53:59,12.75,12.75,12.75,12.75,75,900
03.04.20 11:55:59,12.45,12.45,12.45,12.45,75,975
03.04.20 11:59:59,11.75,11.75,11.75,11.75,150,975
03.04.20 12:00:59,12.40,12.40,11.00,11.00,150,975
03.04.20 12:01:59,11.45,11.45,11.45,11.45,75,975
03.04.20 12:06:59,11.50,11.50,11.50,11.50,75,1275
03.04.20 12:08:59,11.50,11.50,11.50,11.50,75,1275
03.04.20 12:09:59,11.00,11.00,11.00,11.00,225,1350
03.04.20 12:19:59,11.10,11.10,11.10,11.10,75,1575
03.04.20 12:24:59,11.00,11.00,11.00,11.00,75,1575
03.04.20 12:26:59,12.40,12.40,12.40,12.40,150,1575
03.04.20 12:27:59,12.35,12.35,12.35,12.35,75,1650
03.04.20 12:28:59,12.35,12.35,12.35,12.35,75,1650
03.04.20 12:30:59,12.05,12.05,12.05,12.05,75,1800
03.04.20 12:34:59,12.35,12.35,12.35,12.35,75,1800
03.04.20 12:36:59,12.20,12.20,12.20,12.20,75,1800
03.04.20 12:37:59,12.20,12.20,12.20,12.20,75,1800
03.04.20 12:39:59,12.50,12.50,12.50,12.50,150,1875
03.04.20 12:44:59,12.30,12.30,12.30,12.30,75,1875
03.04.20 12:45:59,12.30,12.30,12.30,12.30,375,1950
03.04.20 12:51:59,10.40,10.40,10.40,10.40,150,2325
03.04.20 12:52:59,10.40,10.40,10.40,10.40,75,2325
03.04.20 12:53:59,11.95,11.95,11.95,11.95,75,2325
03.04.20 12:56:59,11.90,11.90,11.90,11.90,225,2325
03.04.20 13:00:59,11.50,11.90,11.50,11.90,150,2550
03.04.20 13:01:59,12.00,12.00,12.00,12.00,375,2550
03.04.20 13:05:59,11.70,12.00,11.70,12.00,450,3000
03.04.20 13:06:59,10.35,10.35,10.35,10.35,75,3300
03.04.20 13:11:59,10.40,10.40,10.40,10.40,75,3225
03.04.20 13:12:59,11.95,12.00,10.65,10.65,375,3225
03.04.20 13:15:59,11.95,11.95,11.95,11.95,150,3450
03.04.20 13:16:59,11.90,12.00,11.90,12.00,225,3450
03.04.20 13:17:59,11.00,11.00,11.00,11.00,75,3450
03.04.20 13:21:59,11.00,11.00,11.00,11.00,75,3675
03.04.20 13:22:59,11.95,11.95,11.95,11.95,75,3675
03.04.20 13:27:59,11.35,11.35,11.35,11.35,75,3825
03.04.20 13:34:59,11.00,11.00,11.00,11.00,75,3750
03.04.20 13:36:59,11.00,11.00,10.00,10.95,675,4200
03.04.20 13:38:59,11.00,11.00,11.00,11.00,525,4200
03.04.20 13:39:59,11.00,11.45,11.00,11.45,300,4275
03.04.20 13:40:59,12.00,12.25,11.95,12.25,1275,4275
03.04.20 13:42:59,12.25,12.25,10.35,10.35,150,5475
03.04.20 13:46:59,11.10,11.75,11.10,11.75,150,5475
03.04.20 13:50:59,13.90,24.85,13.90,24.85,1275,5475
03.04.20 13:51:59,24.40,24.40,24.40,24.40,75,5475
03.04.20 13:53:59,13.05,13.05,13.05,13.05,150,6525
03.04.20 13:54:59,13.05,13.05,13.05,13.05,75,6450
03.04.20 13:55:59,13.05,13.05,12.05,12.05,150,6450
