0,1,2,3,4,5,6
16.04.20 10:40:59,0.05,0.05,0.05,0.05,3075,0
16.04.20 10:41:59,0.05,0.05,0.05,0.05,1950,0
16.04.20 10:42:59,0.05,0.05,0.05,0.05,4875,5025
16.04.20 10:43:59,0.05,0.05,0.05,0.05,5025,5025
16.04.20 10:44:59,0.05,0.05,0.05,0.05,2775,4950
16.04.20 10:45:59,0.05,0.05,0.05,0.05,4575,4950
16.04.20 10:46:59,0.05,0.05,0.05,0.05,4725,4950
16.04.20 10:47:59,0.05,0.05,0.05,0.05,3000,9075
16.04.20 10:48:59,0.05,0.05,0.05,0.05,3300,9075
16.04.20 10:49:59,0.05,0.05,0.05,0.05,4575,9075
16.04.20 10:50:59,0.05,0.05,0.05,0.05,2100,9075
16.04.20 10:51:59,0.05,0.05,0.05,0.05,4275,75
16.04.20 10:52:59,0.05,0.05,0.05,0.05,5025,75
16.04.20 10:53:59,0.05,0.05,0.05,0.05,3150,10050
16.04.20 10:54:59,0.05,0.05,0.05,0.05,4800,10050
16.04.20 10:55:59,0.05,0.05,0.05,0.05,2775,10050
