0,1,2,3,4,5,6
13.04.20 14:37:59,0.35,0.40,0.35,0.35,2850,0
13.04.20 14:38:59,0.35,0.35,0.35,0.35,3975,0
13.04.20 14:39:59,0.40,0.40,0.40,0.40,525,6825
13.04.20 14:42:59,0.35,0.35,0.35,0.35,525,6375
13.04.20 14:43:59,0.35,0.35,0.35,0.35,525,6375
13.04.20 14:45:59,0.35,0.35,0.35,0.35,1050,5325
13.04.20 14:46:59,0.35,0.35,0.35,0.35,4200,5325
13.04.20 15:22:59,0.40,0.40,0.40,0.40,75,75
13.04.20 15:25:59,0.25,0.25,0.25,0.25,150,75
13.04.20 15:26:59,0.25,0.40,0.25,0.40,150,75
13.04.20 15:27:59,0.25,0.40,0.25,0.25,225,0
15.04.20 10:21:59,0.30,0.30,0.30,0.30,8850,0
15.04.20 10:22:59,0.30,0.30,0.30,0.30,20175,0
15.04.20 10:23:59,0.30,0.30,0.30,0.30,3975,0
15.04.20 10:24:59,0.25,0.25,0.25,0.25,75,3000
15.04.20 10:30:59,0.25,0.25,0.25,0.25,75,3075
15.04.20 10:40:59,0.20,0.20,0.20,0.20,2925,3000
15.04.20 10:42:59,0.20,0.20,0.20,0.20,75,75
15.04.20 11:05:59,0.15,0.15,0.15,0.15,75,0
15.04.20 11:07:59,0.30,0.30,0.30,0.30,75,75
15.04.20 14:40:59,0.30,0.30,0.30,0.30,75,150
16.04.20 09:58:59,0.05,0.05,0.05,0.05,4800,150
16.04.20 09:59:59,0.05,0.05,0.05,0.05,24000,14400
16.04.20 10:00:59,0.05,0.05,0.05,0.05,8400,14400
16.04.20 10:26:59,0.05,0.05,0.05,0.05,150,28800
16.04.20 10:32:59,0.05,0.05,0.05,0.05,7500,28800
