0,1,2,3,4,5,6
09.04.20 11:46:59,148.60,148.60,148.60,148.60,225,0
09.04.20 11:50:59,163.45,163.45,163.45,163.45,75,225
09.04.20 11:52:59,159.65,159.65,159.65,159.65,75,225
09.04.20 11:55:59,141.25,141.25,141.25,141.25,75,300
09.04.20 11:56:59,155.15,155.15,134.70,134.70,225,450
09.04.20 12:06:59,134.70,134.70,134.70,134.70,75,450
09.04.20 13:16:59,166.70,166.70,166.65,166.65,150,525
09.04.20 13:17:59,164.25,164.25,164.25,164.25,75,0
09.04.20 13:19:59,167.70,167.70,167.70,167.70,75,0
09.04.20 13:20:59,164.50,164.50,164.50,164.50,75,675
09.04.20 13:26:59,164.50,164.50,164.50,164.50,75,750
09.04.20 13:28:59,153.80,156.05,153.80,156.05,150,675
09.04.20 13:45:59,135.00,135.00,135.00,135.00,75,600
09.04.20 14:12:59,133.45,133.45,133.45,133.45,75,675
09.04.20 14:22:59,120.00,120.00,120.00,120.00,75,750
09.04.20 14:23:59,125.85,125.85,118.00,118.00,525,750
09.04.20 14:24:59,123.90,123.90,123.90,123.90,225,750
09.04.20 14:25:59,125.55,125.55,125.55,125.55,75,1500
09.04.20 14:30:59,115.05,115.05,113.50,113.50,150,1500
09.04.20 14:31:59,115.00,115.00,115.00,115.00,75,1500
09.04.20 14:33:59,125.00,125.00,125.00,125.00,150,1500
09.04.20 14:35:59,120.00,120.00,120.00,120.00,150,1500
09.04.20 14:37:59,120.00,120.00,120.00,120.00,150,1650
09.04.20 14:40:59,120.00,120.00,120.00,120.00,75,1800
09.04.20 14:41:59,120.00,120.00,120.00,120.00,150,1800
09.04.20 14:45:59,120.00,120.00,120.00,120.00,75,1875
09.04.20 14:50:59,125.00,125.00,125.00,125.00,150,1800
09.04.20 14:51:59,120.00,120.00,120.00,120.00,75,1800
09.04.20 14:54:59,130.80,130.80,125.00,125.00,150,1875
09.04.20 14:59:59,144.90,144.90,144.90,144.90,75,1875
09.04.20 15:00:59,144.90,150.65,144.90,150.65,150,1950
09.04.20 15:03:59,140.00,140.00,140.00,140.00,675,1875
09.04.20 15:06:59,152.30,152.30,152.30,152.30,600,1800
09.04.20 15:07:59,157.25,157.25,157.25,157.25,75,1800
09.04.20 15:08:59,150.00,153.10,145.10,145.10,300,1800
09.04.20 15:09:59,155.95,155.95,146.00,146.00,300,2400
09.04.20 15:10:59,152.95,152.95,152.95,152.95,75,0
09.04.20 15:12:59,140.00,151.00,140.00,151.00,225,2700
09.04.20 15:13:59,146.65,146.65,146.65,146.65,150,2700
09.04.20 15:14:59,146.65,149.80,145.00,149.80,825,2700
09.04.20 15:17:59,140.30,140.30,140.30,140.30,150,3150
09.04.20 15:18:59,140.30,140.30,134.55,135.00,225,3000
09.04.20 15:21:59,143.00,143.00,143.00,143.00,75,3000
09.04.20 15:23:59,140.00,140.00,140.00,140.00,75,3000
09.04.20 15:25:59,145.90,145.90,145.90,145.90,75,3000
09.04.20 15:26:59,142.00,144.95,142.00,144.95,150,3000
09.04.20 15:27:59,144.00,148.00,144.00,145.00,750,3375
09.04.20 15:28:59,146.90,146.90,145.00,145.00,150,3375
13.04.20 09:15:59,100.15,146.40,78.10,109.70,2250,3675
13.04.20 09:16:59,102.65,105.25,101.65,103.10,1800,3675
13.04.20 09:17:59,102.95,105.65,95.75,105.65,2400,5700
13.04.20 09:18:59,106.80,119.00,105.70,119.00,2850,5700
13.04.20 09:19:59,120.40,132.15,118.00,128.45,4050,5700
13.04.20 09:20:59,123.55,125.00,115.00,115.45,5100,9750
13.04.20 09:21:59,115.00,118.50,113.00,116.65,5475,9750
13.04.20 09:22:59,115.90,115.90,108.40,110.25,4500,9750
13.04.20 09:23:59,109.35,110.10,102.05,102.45,4275,13050
13.04.20 09:24:59,103.45,104.40,98.00,98.25,3825,13050
13.04.20 09:25:59,97.05,97.30,91.15,91.70,7275,13050
13.04.20 09:26:59,93.60,102.20,93.60,96.65,9150,14250
13.04.20 09:27:59,97.75,97.75,88.55,88.95,5850,14250
13.04.20 09:28:59,88.80,90.60,86.20,90.60,15075,14250
13.04.20 09:29:59,88.60,92.10,86.65,86.65,7425,20325
13.04.20 09:30:59,86.65,86.65,80.95,81.70,5775,20325
13.04.20 09:31:59,81.50,84.60,79.70,79.70,2325,20325
13.04.20 09:32:59,79.25,82.65,79.25,80.60,5850,22800
13.04.20 09:33:59,80.65,82.80,77.45,78.10,4650,22800
13.04.20 09:34:59,78.20,78.40,73.40,74.50,6000,22800
13.04.20 09:35:59,73.85,77.55,71.95,75.85,11325,22500
13.04.20 09:36:59,75.90,77.05,72.95,73.20,3825,22500
13.04.20 09:37:59,73.10,74.75,70.55,74.75,2025,22500
13.04.20 09:38:59,75.35,77.25,73.65,74.25,2325,25200
13.04.20 09:39:59,74.25,74.25,72.00,72.25,525,25200
13.04.20 09:40:59,72.30,75.55,72.30,74.10,1500,25200
13.04.20 09:41:59,73.85,75.95,73.15,75.95,1350,27075
13.04.20 09:42:59,75.65,80.00,74.55,78.20,2925,27075
13.04.20 09:43:59,77.10,78.00,72.95,75.05,3900,27075
13.04.20 09:44:59,73.65,73.65,66.55,67.20,6450,30675
13.04.20 09:45:59,66.80,68.30,66.35,67.80,2925,30675
13.04.20 09:46:59,69.20,71.05,68.05,68.60,2550,30675
13.04.20 09:47:59,69.40,72.20,69.40,72.20,1200,30825
13.04.20 09:48:59,72.35,72.35,69.95,71.15,2850,30825
13.04.20 09:49:59,73.10,73.50,72.00,72.15,1425,30825
13.04.20 09:50:59,70.50,71.45,68.80,68.80,1950,32550
13.04.20 09:51:59,69.40,75.30,69.40,74.70,5550,32550
13.04.20 09:52:59,74.25,74.25,72.00,72.25,825,32550
13.04.20 09:53:59,74.15,74.15,69.95,69.95,15075,33300
13.04.20 09:54:59,69.95,69.95,65.55,65.85,4425,33300
13.04.20 09:55:59,66.10,68.95,65.55,68.80,1650,33300
13.04.20 09:56:59,68.55,69.45,67.40,69.15,1500,43575
13.04.20 09:57:59,69.05,70.55,68.00,68.00,1575,43575
13.04.20 09:58:59,67.70,68.50,66.30,66.30,4650,43575
13.04.20 09:59:59,67.05,70.00,67.00,70.00,2625,44550
13.04.20 10:00:59,70.60,70.80,67.50,68.35,3075,44550
13.04.20 10:01:59,68.00,68.00,66.95,67.35,1650,44550
13.04.20 10:02:59,66.90,67.10,66.00,66.30,1650,44475
13.04.20 10:03:59,66.80,68.45,65.85,67.65,2625,44475
13.04.20 10:04:59,67.45,70.00,67.45,69.75,5775,44475
13.04.20 10:05:59,69.30,74.10,69.30,73.45,8175,47325
13.04.20 10:06:59,73.25,73.80,69.80,69.80,5100,47325
13.04.20 10:07:59,70.80,73.95,70.80,73.95,2175,47325
13.04.20 10:08:59,73.05,78.25,72.20,76.55,8550,47775
13.04.20 10:09:59,76.65,77.00,73.80,73.80,18075,47775
13.04.20 10:10:59,73.85,75.20,72.65,74.30,5475,47775
13.04.20 10:11:59,75.10,76.30,74.10,75.00,6450,45000
13.04.20 10:12:59,74.70,74.95,71.45,71.70,5850,45000
13.04.20 10:13:59,70.65,72.30,68.10,68.50,15300,45000
13.04.20 10:14:59,68.00,69.85,67.85,69.55,13275,46425
13.04.20 10:15:59,69.00,69.05,67.00,69.05,2475,46425
13.04.20 10:16:59,68.35,71.75,68.35,71.75,1875,46425
13.04.20 10:17:59,73.60,73.60,70.90,72.35,6675,46050
13.04.20 10:18:59,70.30,71.90,70.30,71.50,2325,46050
13.04.20 10:19:59,68.85,70.85,67.65,67.65,7875,46050
13.04.20 10:20:59,68.00,68.10,64.35,66.70,7200,48975
13.04.20 10:21:59,66.70,67.60,65.40,65.65,4275,48975
13.04.20 10:22:59,65.30,69.85,65.30,69.15,6900,48975
13.04.20 10:23:59,68.75,69.70,67.30,68.25,5700,46350
13.04.20 10:24:59,67.95,67.95,65.95,66.95,3000,46350
13.04.20 10:25:59,66.90,70.50,66.90,70.45,750,46350
13.04.20 10:26:59,70.10,71.15,69.35,70.80,3975,47250
