0,1,2,3,4,5,6
03.04.20 13:43:59,300.00,300.00,300.00,300.00,75,0
07.04.20 09:23:59,373.95,383.15,334.15,334.15,525,75
07.04.20 09:29:59,345.00,345.00,300.00,300.00,300,450
07.04.20 09:50:59,330.05,330.05,330.05,330.05,75,675
07.04.20 09:53:59,330.05,330.05,330.05,330.05,75,675
07.04.20 09:55:59,330.00,330.00,330.00,330.00,150,675
07.04.20 10:09:59,330.00,330.00,330.00,330.00,75,675
07.04.20 10:15:59,310.00,310.00,310.00,310.00,75,750
07.04.20 10:17:59,315.50,315.50,315.50,315.50,75,825
07.04.20 10:20:59,308.00,308.00,308.00,308.00,75,900
07.04.20 10:21:59,308.00,308.00,308.00,308.00,75,900
07.04.20 10:27:59,315.00,315.00,315.00,315.00,150,750
07.04.20 10:36:59,312.00,312.00,312.00,312.00,150,750
07.04.20 10:43:59,325.00,325.00,325.00,325.00,150,900
07.04.20 10:48:59,328.00,328.00,328.00,328.00,75,1050
07.04.20 10:51:59,329.00,329.00,329.00,329.00,75,1125
07.04.20 10:52:59,337.00,337.00,337.00,337.00,75,1125
07.04.20 10:55:59,328.60,328.60,327.00,327.00,150,1125
07.04.20 11:03:59,360.05,360.05,360.05,360.05,75,1275
07.04.20 11:05:59,357.50,360.00,357.50,360.00,225,1425
07.04.20 11:06:59,370.00,378.35,370.00,378.35,150,1425
07.04.20 11:14:59,384.50,384.50,384.50,384.50,75,1425
07.04.20 11:15:59,385.50,387.00,385.50,387.00,150,1350
07.04.20 11:18:59,398.50,398.50,398.50,398.50,75,1500
07.04.20 11:21:59,403.50,403.50,400.00,400.00,150,1575
07.04.20 11:42:59,400.00,400.00,400.00,400.00,75,1650
07.04.20 11:47:59,408.90,408.90,408.90,408.90,75,1650
07.04.20 11:48:59,415.00,415.00,415.00,415.00,75,1650
07.04.20 11:52:59,413.30,413.30,413.30,413.30,75,1725
07.04.20 12:05:59,408.00,408.00,408.00,408.00,75,1725
07.04.20 12:23:59,430.00,430.00,430.00,430.00,75,1650
07.04.20 12:31:59,450.00,450.00,450.00,450.00,225,1725
07.04.20 12:35:59,470.00,470.00,470.00,470.00,150,1875
07.04.20 12:37:59,460.25,460.25,460.25,460.25,75,1950
07.04.20 12:39:59,460.25,460.25,460.25,460.25,150,1725
07.04.20 12:41:59,466.00,466.00,466.00,466.00,375,1725
07.04.20 13:10:59,500.00,500.00,500.00,500.00,150,1650
07.04.20 13:16:59,500.00,500.00,500.00,500.00,75,1650
07.04.20 13:27:59,510.00,510.00,510.00,510.00,150,1725
07.04.20 13:50:59,587.00,593.00,587.00,593.00,300,1725
07.04.20 14:03:59,607.00,607.00,607.00,607.00,75,1725
07.04.20 14:08:59,602.25,602.25,602.25,602.25,150,1725
07.04.20 14:20:59,612.00,612.00,612.00,612.00,150,1650
07.04.20 14:25:59,600.00,600.00,600.00,600.00,75,1650
07.04.20 14:26:59,600.00,600.00,600.00,600.00,75,1650
07.04.20 15:02:59,655.00,655.00,655.00,655.00,75,1350
07.04.20 15:05:59,673.00,673.00,673.00,673.00,300,1425
07.04.20 15:12:59,673.00,673.00,673.00,673.00,375,1425
07.04.20 15:20:59,649.45,649.45,649.45,649.45,75,1425
07.04.20 15:24:59,652.05,652.05,652.05,652.05,75,1350
07.04.20 15:28:59,664.90,664.90,664.90,664.90,75,1275
08.04.20 09:31:59,639.55,641.10,639.55,641.10,225,1350
08.04.20 09:51:59,742.10,742.10,742.10,742.10,75,1200
08.04.20 09:59:59,714.55,714.55,714.55,714.55,75,1125
08.04.20 10:10:59,730.00,730.00,730.00,730.00,75,1125
08.04.20 11:40:59,709.05,709.05,709.05,709.05,75,1050
08.04.20 13:22:59,607.65,607.65,607.65,607.65,75,1125
08.04.20 14:34:59,525.90,525.90,525.90,525.90,75,1125
08.04.20 14:40:59,550.70,550.70,550.70,550.70,75,1200
08.04.20 14:52:59,560.00,560.00,560.00,560.00,225,1200
08.04.20 15:11:59,545.00,545.00,545.00,545.00,150,1200
08.04.20 15:17:59,551.20,551.20,551.20,551.20,75,1275
08.04.20 15:20:59,559.35,559.35,559.35,559.35,75,1350
09.04.20 09:18:59,723.65,723.65,723.65,723.65,75,1275
09.04.20 09:19:59,725.00,725.00,725.00,725.00,75,1275
09.04.20 10:23:59,740.00,740.00,740.00,740.00,75,1275
09.04.20 11:04:59,686.00,686.00,686.00,686.00,225,1275
09.04.20 11:05:59,677.00,677.00,670.00,670.00,225,1275
09.04.20 11:06:59,671.00,671.00,671.00,671.00,150,1275
09.04.20 11:07:59,685.00,685.00,685.00,685.00,150,1275
09.04.20 12:08:59,755.00,755.00,755.00,755.00,75,1650
09.04.20 12:26:59,764.10,764.10,764.10,764.10,75,1575
09.04.20 12:30:59,769.00,769.00,769.00,769.00,75,1575
09.04.20 12:31:59,780.00,795.00,780.00,795.00,150,1575
09.04.20 12:34:59,777.00,777.00,777.00,777.00,75,1800
09.04.20 12:35:59,773.45,773.45,773.45,773.45,75,1875
09.04.20 12:37:59,775.00,775.00,775.00,775.00,75,1875
09.04.20 12:44:59,765.00,765.00,765.00,765.00,75,1950
09.04.20 12:45:59,765.00,765.00,765.00,765.00,75,2025
09.04.20 13:05:59,802.00,805.00,802.00,805.00,225,2100
09.04.20 13:08:59,805.00,805.00,805.00,805.00,75,2325
09.04.20 13:16:59,805.00,805.00,805.00,805.00,75,2400
09.04.20 13:20:59,811.00,811.00,811.00,811.00,150,2475
09.04.20 13:29:59,811.00,811.00,811.00,811.00,150,2475
09.04.20 13:33:59,773.30,773.30,773.30,773.30,150,2625
09.04.20 13:37:59,790.30,790.30,790.30,790.30,150,2775
09.04.20 13:40:59,790.30,790.30,790.30,790.30,75,2925
09.04.20 13:42:59,758.20,758.20,758.20,758.20,75,3000
09.04.20 13:44:59,762.85,762.85,762.85,762.85,75,3000
09.04.20 13:46:59,760.00,760.00,760.00,760.00,75,3075
09.04.20 13:54:59,759.55,759.55,759.55,759.55,75,3150
09.04.20 14:09:59,745.00,745.00,745.00,745.00,75,3150
09.04.20 14:10:59,745.00,745.00,745.00,745.00,75,3150
09.04.20 14:34:59,735.00,735.00,735.00,735.00,75,3300
09.04.20 14:55:59,759.00,759.00,759.00,759.00,75,3375
09.04.20 15:04:59,795.00,800.00,795.00,800.00,150,3450
09.04.20 15:05:59,800.00,800.00,800.00,800.00,75,3450
09.04.20 15:07:59,827.00,829.60,827.00,829.60,150,3675
09.04.20 15:08:59,825.00,825.00,825.00,825.00,75,3675
09.04.20 15:09:59,819.90,819.90,815.00,815.00,1350,3675
09.04.20 15:10:59,815.00,815.00,810.00,810.00,3975,3675
09.04.20 15:11:59,810.00,810.00,810.00,810.00,1050,3675
09.04.20 15:14:59,805.30,805.30,805.30,805.30,75,9975
09.04.20 15:16:59,795.20,805.00,795.20,805.00,225,10050
09.04.20 15:24:59,791.00,791.00,791.00,791.00,75,9900
09.04.20 15:26:59,790.90,790.90,790.90,790.90,75,9900
09.04.20 15:30:00,785.00,785.00,785.00,785.00,375,9975
13.04.20 09:22:59,750.95,750.95,750.95,750.95,75,0
13.04.20 09:29:59,697.75,697.75,697.75,697.75,75,10425
13.04.20 09:41:59,655.85,655.85,655.85,655.85,75,10350
13.04.20 09:43:59,670.40,670.40,670.40,670.40,75,10350
13.04.20 09:48:59,653.00,653.00,653.00,653.00,450,10425
13.04.20 10:19:59,651.00,651.00,651.00,651.00,75,10875
13.04.20 11:47:59,792.20,792.20,792.20,792.20,75,10800
13.04.20 13:13:59,687.65,687.80,687.65,687.80,150,10875
13.04.20 13:19:59,678.35,678.35,678.35,678.35,75,10875
13.04.20 13:21:59,675.55,675.55,675.55,675.55,75,10950
13.04.20 13:22:59,684.25,684.25,683.10,683.10,150,10950
13.04.20 13:35:59,651.00,651.00,651.00,651.00,75,10950
13.04.20 13:39:59,645.15,645.20,645.15,645.20,150,10950
13.04.20 13:53:59,661.30,661.30,661.30,661.30,75,10950
13.04.20 14:12:59,655.60,655.60,655.60,655.60,75,10950
13.04.20 14:30:59,679.20,679.20,679.20,679.20,75,10875
13.04.20 14:35:59,691.65,691.65,691.65,691.65,75,10875
13.04.20 14:43:59,700.55,700.55,700.55,700.55,75,10950
13.04.20 14:45:59,736.50,736.50,736.50,736.50,75,10875
13.04.20 15:12:59,707.80,707.80,707.80,707.80,75,10875
13.04.20 15:19:59,701.85,701.85,701.85,701.85,75,10800
15.04.20 09:49:59,900.00,900.00,900.00,900.00,150,10800
15.04.20 10:22:59,917.00,917.00,917.00,917.00,75,10800
15.04.20 10:34:59,938.00,938.00,938.00,938.00,75,10725
15.04.20 11:43:59,917.95,917.95,917.95,917.95,75,10650
15.04.20 11:51:59,890.70,890.70,890.70,890.70,75,10725
15.04.20 12:16:59,925.00,925.00,925.00,925.00,300,10650
15.04.20 12:18:59,927.75,927.75,927.75,927.75,75,10650
15.04.20 12:19:59,927.00,927.00,927.00,927.00,300,10650
15.04.20 12:26:59,920.15,920.15,920.15,920.15,75,10650
15.04.20 12:47:59,882.75,882.75,882.75,882.75,75,10650
15.04.20 12:50:59,884.40,884.40,884.40,884.40,75,10650
15.04.20 12:58:59,874.95,875.00,874.95,875.00,225,10650
15.04.20 13:05:59,860.00,860.00,860.00,860.00,75,10650
15.04.20 13:06:59,855.00,855.00,855.00,855.00,75,10575
15.04.20 13:14:59,850.00,850.00,850.00,850.00,75,10575
15.04.20 13:18:59,828.00,828.00,828.00,828.00,75,10575
15.04.20 13:26:59,800.00,800.00,800.00,800.00,75,10575
15.04.20 13:29:59,815.05,815.05,810.00,810.00,225,10650
15.04.20 13:43:59,800.00,800.00,800.00,800.00,75,10500
15.04.20 14:11:59,635.00,635.00,635.00,635.00,75,10425
15.04.20 14:21:59,558.25,558.25,558.25,558.25,75,10425
15.04.20 14:23:59,536.75,536.75,536.75,536.75,300,10425
15.04.20 14:24:59,562.10,562.10,562.10,562.10,300,10725
15.04.20 14:27:59,606.50,606.50,606.50,606.50,75,10725
15.04.20 14:36:59,608.75,608.75,608.75,608.75,150,10425
15.04.20 14:54:59,594.65,594.65,594.65,594.65,75,10350
15.04.20 15:03:59,622.00,625.00,622.00,625.00,450,10350
15.04.20 15:19:59,621.85,621.95,621.85,621.95,225,10350
15.04.20 15:20:59,635.00,635.00,635.00,635.00,75,10350
15.04.20 15:21:59,630.00,630.00,630.00,630.00,75,10275
15.04.20 15:28:59,628.00,628.00,628.00,628.00,375,10200
16.04.20 09:15:59,555.80,555.80,555.80,555.80,375,9825
16.04.20 09:21:59,540.00,540.00,540.00,540.00,225,9825
