0,1,2,3,4,5,6
16.04.20 10:22:59,0.05,0.05,0.05,0.05,1575,0
16.04.20 10:23:59,0.05,0.05,0.05,0.05,1575,0
16.04.20 10:40:59,0.05,0.05,0.05,0.05,2550,0
16.04.20 10:50:59,0.05,0.05,0.05,0.05,2550,450
16.04.20 10:51:59,0.05,0.05,0.05,0.05,7575,450
16.04.20 10:52:59,0.05,0.05,0.05,0.05,16425,450
16.04.20 10:54:59,0.05,0.05,0.05,0.05,9000,0
16.04.20 10:55:59,0.05,0.05,0.05,0.05,21000,0
16.04.20 10:56:59,0.05,0.05,0.05,0.05,6000,0
16.04.20 10:57:59,0.05,0.05,0.05,0.05,19125,0
16.04.20 10:58:59,0.05,0.05,0.05,0.05,16875,0
16.04.20 10:59:59,0.05,0.05,0.05,0.05,8325,1125
16.04.20 11:00:59,0.05,0.05,0.05,0.05,18600,1125
16.04.20 11:01:59,0.05,0.05,0.05,0.05,21075,1125
16.04.20 11:04:59,0.05,0.05,0.05,0.05,18075,0
16.04.20 11:05:59,0.05,0.05,0.05,0.05,11925,1875
16.04.20 11:06:59,0.05,0.05,0.05,0.05,18000,1875
16.04.20 11:53:59,0.05,0.05,0.05,0.05,13425,375
16.04.20 11:54:59,0.05,0.05,0.05,0.05,22575,375
16.04.20 11:55:59,0.05,0.05,0.05,0.05,12000,375
16.04.20 11:56:59,0.05,0.05,0.05,0.05,24000,2700
16.04.20 11:57:59,0.05,0.05,0.05,0.05,8775,2700
16.04.20 11:58:59,0.05,0.05,0.05,0.05,21450,2700
16.04.20 11:59:59,0.05,0.05,0.05,0.05,5775,2700
16.04.20 14:34:59,0.05,0.05,0.05,0.05,1050,0
16.04.20 15:28:59,0.05,0.05,0.05,0.05,3000,1050
