0,1,2,3,4,5,6
07.04.20 15:02:59,882.70,882.70,882.70,882.70,75,0
07.04.20 15:25:59,1008.30,1008.30,1008.30,1008.30,75,75
13.04.20 09:26:59,1194.50,1194.50,1194.50,1194.50,75,75
15.04.20 13:25:59,1288.75,1288.75,1288.75,1288.75,75,0
15.04.20 14:12:59,1139.00,1139.00,1139.00,1139.00,1050,75
15.04.20 14:29:59,1107.55,1107.55,1107.55,1107.55,450,0
16.04.20 09:27:59,1032.85,1032.85,1032.85,1032.85,150,1500
16.04.20 09:41:59,1136.95,1136.95,1136.95,1136.95,150,1650
16.04.20 10:00:59,1098.05,1098.05,1098.05,1098.05,75,1650
16.04.20 15:01:59,1188.00,1188.00,1188.00,1188.00,150,1650
