0,1,2,3,4,5,6
03.04.20 10:55:59,500.00,500.00,500.00,500.00,75,0
03.04.20 12:14:59,439.05,439.05,439.05,439.05,75,75
03.04.20 12:20:59,330.10,330.10,330.10,330.10,75,150
03.04.20 12:31:59,340.00,369.70,340.00,369.70,150,75
03.04.20 13:35:59,406.55,406.55,406.55,406.55,75,150
03.04.20 13:37:59,406.55,406.55,406.55,406.55,75,225
03.04.20 13:41:59,408.00,408.00,408.00,408.00,75,300
03.04.20 13:51:59,385.40,385.40,385.35,385.35,525,225
03.04.20 13:55:59,351.25,351.25,351.25,351.25,75,750
03.04.20 13:59:59,375.95,389.60,375.95,378.90,900,825
03.04.20 14:02:59,334.90,334.90,328.00,328.00,225,1500
03.04.20 14:03:59,325.95,325.95,325.95,325.95,150,1575
03.04.20 14:05:59,351.25,351.25,351.25,351.25,75,1575
03.04.20 14:06:59,351.25,351.25,351.25,351.25,600,1800
03.04.20 14:10:59,323.85,323.85,323.85,323.85,75,2325
03.04.20 14:21:59,307.15,307.15,307.05,307.15,300,2250
03.04.20 14:24:59,310.00,310.00,310.00,310.00,75,2400
03.04.20 14:30:59,314.95,314.95,314.95,314.95,75,2475
03.04.20 14:32:59,306.15,306.15,306.15,306.15,75,2475
03.04.20 14:41:59,300.00,300.00,300.00,300.00,75,2475
03.04.20 14:49:59,324.95,324.95,324.95,324.95,150,2475
03.04.20 14:51:59,323.50,329.00,323.50,329.00,150,2400
03.04.20 15:07:59,290.00,290.00,290.00,290.00,75,2250
03.04.20 15:12:59,310.00,310.00,310.00,310.00,75,2325
03.04.20 15:17:59,310.00,310.00,310.00,310.00,150,2250
03.04.20 15:25:59,326.50,326.50,326.50,326.50,75,2325
03.04.20 15:27:59,310.00,310.00,310.00,310.00,75,2250
07.04.20 09:20:59,439.50,439.50,439.50,439.50,75,2250
07.04.20 09:21:59,476.65,476.65,476.65,476.65,75,0
07.04.20 09:23:59,447.70,447.70,447.70,447.70,75,2100
07.04.20 09:24:59,445.00,445.00,445.00,445.00,150,2100
07.04.20 09:32:59,445.00,445.00,445.00,445.00,225,2250
07.04.20 09:36:59,450.00,450.00,450.00,450.00,75,2025
07.04.20 09:37:59,491.90,491.90,491.90,491.90,75,2025
07.04.20 10:14:59,453.60,453.60,453.60,453.60,75,2100
07.04.20 10:27:59,443.50,443.50,443.50,443.50,75,2100
07.04.20 10:35:59,437.00,437.00,437.00,437.00,75,2025
07.04.20 11:03:59,480.70,480.70,480.70,480.70,75,2025
07.04.20 11:06:59,528.70,528.70,528.70,528.70,75,1950
07.04.20 11:08:59,528.00,528.00,528.00,528.00,75,1950
07.04.20 11:15:59,536.00,536.05,536.00,536.00,150,2025
07.04.20 11:45:59,559.35,559.35,559.35,559.35,75,2025
07.04.20 12:16:59,559.35,559.35,559.35,559.35,75,1950
07.04.20 12:46:59,640.00,641.50,637.25,637.25,300,1875
07.04.20 13:22:59,669.95,669.95,669.95,669.95,75,1875
07.04.20 13:26:59,668.80,668.80,668.80,668.80,75,1800
07.04.20 13:29:59,657.20,657.20,657.20,657.20,75,1800
07.04.20 13:36:59,673.80,673.80,673.80,673.80,75,1800
07.04.20 13:38:59,675.00,675.00,675.00,675.00,75,1800
07.04.20 13:41:59,706.30,706.30,706.30,706.30,75,1800
07.04.20 13:49:59,730.20,730.20,730.20,730.20,75,1725
07.04.20 13:52:59,740.15,743.30,740.15,740.15,150,1650
07.04.20 14:10:59,747.25,747.25,747.25,747.25,75,1650
07.04.20 14:13:59,745.30,745.30,745.30,745.30,75,1575
07.04.20 14:40:59,766.60,766.60,766.60,766.60,75,1500
07.04.20 14:54:59,816.95,816.95,816.95,816.95,75,1425
07.04.20 15:02:59,832.15,832.15,832.15,832.15,75,1425
07.04.20 15:20:59,815.95,815.95,815.95,815.95,75,1500
07.04.20 15:28:59,815.00,815.00,815.00,815.00,75,1425
08.04.20 09:15:59,720.60,720.60,720.60,720.60,75,1350
08.04.20 09:38:59,782.95,782.95,782.95,782.95,75,1350
08.04.20 10:20:59,990.00,990.00,990.00,990.00,150,1425
08.04.20 10:33:59,1015.55,1015.55,1015.55,1015.55,75,1350
08.04.20 10:44:59,993.85,993.85,993.85,993.85,75,1350
08.04.20 11:45:59,825.00,825.00,825.00,825.00,75,1350
08.04.20 12:48:59,750.75,750.75,750.00,750.00,150,1350
08.04.20 13:07:59,776.20,776.20,776.20,776.20,150,1350
08.04.20 13:51:59,695.00,695.00,695.00,695.00,75,1350
08.04.20 15:12:59,713.15,713.15,713.15,713.15,75,1350
08.04.20 15:20:59,715.65,715.65,715.65,715.65,75,1425
09.04.20 09:18:59,900.00,900.00,900.00,900.00,75,1425
09.04.20 09:46:59,973.35,973.35,973.35,973.35,75,1350
09.04.20 11:22:59,819.05,819.05,819.05,819.05,75,1350
09.04.20 11:24:59,846.20,846.20,846.20,846.20,75,1350
09.04.20 11:51:59,973.35,973.35,973.35,973.35,75,1275
09.04.20 12:20:59,942.10,942.10,942.10,942.10,75,1275
09.04.20 13:22:59,1010.00,1010.00,1010.00,1010.00,75,1200
09.04.20 14:26:59,877.05,892.95,877.05,892.95,150,1200
09.04.20 14:27:59,892.30,892.30,892.30,892.30,75,1275
09.04.20 15:06:59,999.00,999.00,999.00,999.00,75,1200
09.04.20 15:20:59,975.00,975.00,975.00,975.00,75,0
09.04.20 15:28:59,965.65,965.65,965.65,965.65,75,1275
13.04.20 09:20:59,945.00,945.00,945.00,945.00,75,1275
13.04.20 09:28:59,877.75,877.75,877.75,877.75,75,1275
13.04.20 14:10:59,826.50,826.50,826.50,826.50,75,1200
13.04.20 15:28:59,877.65,877.65,877.65,877.65,75,1275
16.04.20 09:30:59,740.00,740.00,740.00,740.00,75,1200
16.04.20 09:41:59,842.30,842.30,842.30,842.30,1275,1200
16.04.20 09:52:59,798.75,798.75,798.75,798.75,75,2400
16.04.20 10:00:59,783.00,783.00,783.00,783.00,75,2325
16.04.20 11:58:59,875.40,875.40,875.40,875.40,75,2250
16.04.20 13:13:59,907.00,907.00,907.00,907.00,75,2175
16.04.20 13:31:59,907.00,907.00,907.00,907.00,75,2100
16.04.20 13:38:59,934.50,934.50,926.45,926.45,600,2025
16.04.20 14:18:59,925.00,925.00,925.00,925.00,75,1950
16.04.20 14:57:59,916.40,916.40,916.40,916.40,225,1875
16.04.20 15:15:59,878.30,878.30,878.30,878.30,75,2100
16.04.20 15:28:59,880.35,880.35,880.35,880.35,75,2100
