0,1,2,3,4,5,6
11.03.20 10:21:59,194.25,194.25,194.25,194.25,225,0
12.03.20 10:40:59,110.00,110.00,110.00,110.00,75,225
16.03.20 13:48:59,110.00,110.00,110.00,110.00,75,300
19.03.20 11:05:59,70.00,70.00,70.00,70.00,300,375
19.03.20 14:27:59,75.00,100.00,75.00,100.00,225,450
20.03.20 11:22:59,35.00,35.00,35.00,35.00,75,525
20.03.20 11:51:59,30.00,30.00,30.00,30.00,75,525
20.03.20 11:53:59,30.00,30.00,30.00,30.00,75,525
20.03.20 11:58:59,30.00,30.00,30.00,30.00,75,375
20.03.20 13:01:59,31.00,31.00,31.00,31.00,75,375
24.03.20 14:29:59,50.00,50.00,50.00,50.00,75,375
25.03.20 13:32:59,50.00,50.00,50.00,50.00,75,450
25.03.20 15:02:59,49.00,49.00,49.00,49.00,75,525
25.03.20 15:05:59,49.00,49.00,49.00,49.00,75,525
26.03.20 10:00:59,50.00,50.00,50.00,50.00,75,600
26.03.20 12:17:59,40.00,40.00,40.00,40.00,75,600
26.03.20 12:30:59,45.00,45.00,45.00,45.00,75,675
26.03.20 12:34:59,46.00,46.00,46.00,46.00,75,750
26.03.20 12:35:59,46.00,46.00,46.00,46.00,150,750
26.03.20 13:08:59,50.00,50.00,50.00,50.00,75,975
26.03.20 13:34:59,50.00,50.00,50.00,50.00,150,1050
26.03.20 13:35:59,50.00,50.00,50.00,50.00,150,1050
26.03.20 14:40:59,38.00,38.00,38.00,38.00,75,1350
26.03.20 14:42:59,31.00,31.00,31.00,31.00,75,1425
26.03.20 14:57:59,50.00,50.00,50.00,50.00,225,1425
26.03.20 15:01:59,33.00,33.00,33.00,33.00,75,1650
26.03.20 15:13:59,46.95,46.95,46.95,46.95,75,1575
27.03.20 09:18:59,55.00,55.00,55.00,55.00,75,1650
27.03.20 09:21:59,50.00,50.00,50.00,50.00,75,1725
27.03.20 09:22:59,46.80,46.80,46.80,46.80,75,1725
27.03.20 09:36:59,46.80,46.80,46.80,46.80,225,1800
27.03.20 09:44:59,47.00,47.00,47.00,47.00,75,1800
27.03.20 10:04:59,46.80,46.80,46.80,46.80,75,1875
27.03.20 10:27:59,50.00,50.00,50.00,50.00,150,1875
27.03.20 10:32:59,50.00,50.00,50.00,50.00,75,2025
27.03.20 10:35:59,30.00,30.00,30.00,30.00,150,2025
27.03.20 10:54:59,31.00,31.00,31.00,31.00,75,1950
27.03.20 14:31:59,45.00,45.00,45.00,45.00,75,1875
27.03.20 15:11:59,31.00,31.00,31.00,31.00,75,1950
27.03.20 15:14:59,31.00,31.00,31.00,31.00,375,2025
30.03.20 09:19:59,27.00,27.00,27.00,27.00,75,2400
30.03.20 09:21:59,30.00,30.00,30.00,30.00,225,2400
30.03.20 09:23:59,30.00,30.00,30.00,30.00,75,2625
30.03.20 09:25:59,30.00,30.00,30.00,30.00,75,2625
30.03.20 09:27:59,30.00,30.00,30.00,30.00,75,2775
30.03.20 09:28:59,30.00,30.00,30.00,30.00,75,2775
30.03.20 09:29:59,30.00,30.00,25.00,25.00,150,3000
30.03.20 10:01:59,18.00,18.00,18.00,18.00,75,3075
30.03.20 10:26:59,28.00,28.00,28.00,28.00,300,3150
30.03.20 10:47:59,27.00,27.00,27.00,27.00,75,3450
30.03.20 11:38:59,24.00,24.00,24.00,24.00,75,3450
30.03.20 11:56:59,19.10,19.10,19.10,19.10,75,3525
30.03.20 11:57:59,19.00,19.00,19.00,19.00,75,3600
30.03.20 12:07:59,20.00,20.00,20.00,20.00,150,3525
30.03.20 12:08:59,20.00,20.00,20.00,20.00,75,3525
