0,1,2,3,4,5,6
09.04.20 11:50:59,15.00,15.00,15.00,15.00,75,0
09.04.20 13:41:59,15.00,15.00,15.00,15.00,75,75
09.04.20 14:01:59,14.00,14.00,14.00,14.00,150,150
09.04.20 14:07:59,16.55,16.55,16.55,16.55,75,225
09.04.20 14:12:59,16.50,16.50,16.50,16.50,75,300
09.04.20 14:16:59,13.05,13.05,13.05,13.05,75,375
09.04.20 14:17:59,13.00,13.00,13.00,13.00,75,375
09.04.20 14:19:59,12.50,12.50,12.50,12.50,75,375
09.04.20 14:20:59,12.10,12.10,12.10,12.10,150,375
09.04.20 14:29:59,10.10,10.10,10.00,10.00,675,600
09.04.20 14:31:59,11.00,11.00,11.00,11.00,150,975
09.04.20 14:53:59,14.05,14.05,14.05,14.05,75,825
09.04.20 15:07:59,17.65,17.65,17.65,17.65,75,900
09.04.20 15:11:59,17.65,17.65,17.65,17.65,75,975
09.04.20 15:13:59,18.20,18.20,18.20,18.20,600,975
09.04.20 15:19:59,11.25,11.25,11.25,11.25,75,1575
09.04.20 15:22:59,16.15,16.15,16.15,16.15,75,1575
09.04.20 15:23:59,15.60,15.60,15.60,15.60,150,1575
09.04.20 15:25:59,15.45,15.45,15.45,15.45,75,1800
09.04.20 15:26:59,12.00,12.00,12.00,12.00,300,1800
09.04.20 15:28:59,12.15,12.15,12.15,12.15,75,2100
09.04.20 15:30:00,15.00,18.20,15.00,18.20,225,2100
13.04.20 09:15:59,10.15,10.15,10.15,10.15,75,2250
13.04.20 09:17:59,6.20,6.20,6.20,6.20,75,2325
13.04.20 09:19:59,8.50,10.00,8.50,10.00,1950,2325
13.04.20 09:20:59,10.15,10.15,10.05,10.05,225,4125
13.04.20 09:21:59,8.50,8.50,8.50,8.50,150,4125
13.04.20 09:22:59,8.10,8.10,8.10,8.10,675,4125
13.04.20 09:23:59,9.15,9.15,7.85,7.85,3150,3675
13.04.20 09:24:59,7.50,7.50,7.50,7.50,600,3675
13.04.20 09:25:59,6.50,6.50,6.20,6.20,975,3675
13.04.20 09:26:59,5.40,6.10,5.40,6.10,1350,6000
13.04.20 09:27:59,6.20,6.20,6.10,6.10,1200,6000
13.04.20 09:28:59,6.10,6.10,5.65,6.00,900,6000
13.04.20 09:30:59,5.95,6.25,5.95,6.25,1650,6075
13.04.20 09:31:59,6.00,6.00,5.05,5.90,525,6075
13.04.20 09:32:59,5.70,5.70,5.55,5.55,150,5850
13.04.20 09:34:59,5.45,5.45,4.90,4.90,375,5850
13.04.20 09:35:59,4.90,5.00,4.90,5.00,675,5775
13.04.20 09:37:59,4.90,5.00,4.90,5.00,675,5775
13.04.20 09:38:59,5.35,5.35,5.00,5.00,5025,6450
13.04.20 09:39:59,5.00,5.00,5.00,5.00,150,6450
13.04.20 09:40:59,5.00,5.00,5.00,5.00,75,6450
13.04.20 09:43:59,5.45,5.45,5.00,5.00,375,11475
13.04.20 09:45:59,4.80,4.80,4.80,4.80,75,0
13.04.20 09:52:59,5.15,5.15,5.15,5.15,300,11700
13.04.20 09:53:59,4.90,4.90,4.90,4.90,150,11700
13.04.20 09:56:59,4.70,5.00,4.70,5.00,525,11700
13.04.20 09:58:59,4.95,4.95,4.95,4.95,75,11700
13.04.20 09:59:59,4.95,5.00,4.95,5.00,975,11850
13.04.20 10:00:59,5.00,5.00,5.00,5.00,75,11850
13.04.20 10:01:59,4.95,4.95,4.95,4.95,75,11850
13.04.20 10:02:59,4.90,4.90,4.90,4.90,75,12000
13.04.20 10:05:59,4.85,4.85,4.85,4.85,225,12075
13.04.20 10:06:59,5.00,5.00,4.80,4.80,525,12075
13.04.20 10:07:59,4.70,4.70,4.70,4.70,75,12075
13.04.20 10:08:59,4.80,4.95,4.60,4.95,525,12600
13.04.20 10:09:59,4.80,4.80,4.65,4.65,1125,12600
13.04.20 10:11:59,4.80,4.80,4.80,4.80,525,13650
13.04.20 10:12:59,4.90,4.90,4.70,4.70,375,13650
13.04.20 10:13:59,4.70,4.70,4.70,4.70,75,13650
13.04.20 10:14:59,4.45,4.45,4.45,4.45,75,14100
13.04.20 10:17:59,4.90,5.00,4.90,5.00,1200,13425
13.04.20 10:18:59,4.95,4.95,4.95,4.95,75,13425
13.04.20 10:19:59,4.80,4.80,4.80,4.80,150,13425
13.04.20 10:20:59,4.65,4.65,4.65,4.65,150,13650
13.04.20 10:21:59,4.70,4.70,4.70,4.70,150,13650
13.04.20 10:23:59,4.55,4.55,4.55,4.55,1500,13725
13.04.20 10:25:59,4.70,4.70,4.70,4.70,150,13725
13.04.20 10:26:59,4.70,4.70,4.70,4.70,150,13725
13.04.20 10:28:59,4.70,4.70,4.70,4.70,75,13575
13.04.20 10:29:59,4.60,4.60,4.60,4.60,75,13650
13.04.20 10:30:59,4.60,4.60,4.60,4.60,225,13650
13.04.20 10:31:59,4.70,4.70,4.70,4.70,75,13650
13.04.20 10:34:59,4.55,4.55,4.50,4.50,150,14025
