0,1,2,3,4,5,6
09.04.20 10:17:59,10.00,10.00,10.00,10.00,2700,0
09.04.20 10:38:59,14.00,14.00,12.00,12.00,450,2775
09.04.20 10:40:59,13.20,13.20,13.00,13.00,225,2775
09.04.20 10:41:59,12.00,13.00,12.00,13.00,225,2775
09.04.20 10:42:59,13.20,13.20,12.10,12.70,825,3225
09.04.20 10:43:59,12.75,12.80,12.00,12.00,450,3225
09.04.20 10:44:59,12.00,12.45,12.00,12.00,450,3750
09.04.20 10:45:59,12.35,12.40,11.50,11.50,450,3750
09.04.20 10:47:59,10.30,11.00,10.00,11.00,450,4275
09.04.20 10:48:59,10.90,10.90,10.00,10.00,225,4275
09.04.20 10:51:59,9.85,10.90,9.85,10.90,225,3675
09.04.20 10:52:59,10.90,10.90,10.90,10.90,75,3675
09.04.20 10:53:59,10.70,11.75,10.70,11.75,300,3900
09.04.20 10:54:59,10.50,11.50,10.50,10.55,825,3900
09.04.20 10:55:59,10.50,10.50,9.80,9.80,525,3900
09.04.20 10:56:59,10.70,10.70,9.75,10.00,450,4275
09.04.20 10:57:59,11.30,11.30,6.65,9.95,3900,4275
09.04.20 10:58:59,9.50,9.80,6.20,9.80,3300,4275
09.04.20 10:59:59,9.80,10.40,7.50,9.95,600,8475
09.04.20 11:00:59,9.95,9.95,9.95,9.95,75,8475
09.04.20 11:01:59,9.80,9.80,9.80,9.80,75,8475
09.04.20 11:02:59,9.60,9.60,9.60,9.60,75,8625
09.04.20 11:03:59,9.90,9.90,9.90,9.90,525,8625
09.04.20 11:04:59,9.80,9.80,9.75,9.75,150,8625
09.04.20 11:05:59,9.75,9.80,9.75,9.80,150,8625
09.04.20 11:06:59,9.70,9.75,9.70,9.75,225,7875
09.04.20 11:07:59,9.70,9.75,9.70,9.75,375,7875
09.04.20 11:08:59,9.75,10.00,9.75,10.00,150,7875
09.04.20 11:12:59,10.95,10.95,10.95,10.95,75,8475
09.04.20 11:13:59,10.00,10.00,10.00,10.00,75,8475
09.04.20 11:15:59,10.00,10.00,10.00,10.00,225,8475
09.04.20 11:22:59,9.00,9.00,9.00,9.00,150,0
09.04.20 11:23:59,7.65,9.00,6.60,9.00,4650,11025
09.04.20 11:24:59,8.80,8.80,8.30,8.30,150,11025
09.04.20 11:25:59,8.00,8.00,7.95,7.95,1350,11025
09.04.20 11:26:59,7.95,7.95,7.95,7.95,900,11025
09.04.20 11:27:59,7.95,7.95,7.95,7.95,75,12300
09.04.20 11:28:59,8.25,8.90,8.25,8.90,1350,12300
09.04.20 11:30:59,9.80,9.80,8.90,8.90,225,12300
09.04.20 11:31:59,9.00,9.95,9.00,9.00,1050,12300
09.04.20 11:33:59,9.60,9.60,9.00,9.00,375,12600
09.04.20 11:34:59,8.85,8.85,8.75,8.80,900,12600
09.04.20 11:37:59,9.90,9.90,8.00,8.00,1425,13350
09.04.20 11:38:59,9.90,9.90,9.85,9.85,225,14550
09.04.20 11:39:59,9.50,9.80,9.00,9.00,750,14550
09.04.20 11:40:59,9.95,9.95,9.00,9.95,450,14550
09.04.20 11:41:59,9.95,10.00,9.95,10.00,600,15000
