0,1,2,3,4,5,6
13.04.20 10:22:59,0.40,0.40,0.40,0.40,525,0
13.04.20 11:36:59,0.40,0.45,0.40,0.40,525,525
13.04.20 13:46:59,2.20,2.20,2.20,2.20,150,0
13.04.20 13:47:59,2.20,2.20,2.20,2.20,225,0
13.04.20 14:22:59,0.30,0.30,0.30,0.30,375,375
13.04.20 14:24:59,1.80,1.80,1.80,1.80,75,0
13.04.20 15:20:59,1.45,1.45,1.45,1.45,75,75
15.04.20 10:45:59,0.20,0.20,0.20,0.20,3750,150
15.04.20 10:46:59,0.20,0.20,0.10,0.20,5025,150
15.04.20 10:47:59,0.20,0.20,0.20,0.20,1350,150
15.04.20 10:58:59,0.20,0.20,0.20,0.20,4425,75
15.04.20 10:59:59,0.20,0.20,0.20,0.20,600,75
15.04.20 11:00:59,0.20,0.20,0.20,0.20,975,5100
15.04.20 11:01:59,0.20,0.20,0.20,0.20,5625,5100
15.04.20 11:02:59,0.20,0.20,0.20,0.20,5250,5025
15.04.20 11:03:59,0.20,0.20,0.20,0.20,8100,5025
15.04.20 11:04:59,0.20,0.20,0.20,0.20,2775,5025
15.04.20 11:05:59,0.20,0.20,0.20,0.20,2250,5025
16.04.20 14:13:59,0.10,0.10,0.10,0.10,75,75
