0,1,2,3,4,5,6
13.04.20 09:15:59,4.70,4.70,4.70,4.70,75,0
13.04.20 09:19:59,2.20,2.20,2.20,2.20,75,75
13.04.20 09:22:59,1.50,1.50,1.50,1.50,75,150
13.04.20 09:29:59,1.85,1.85,1.85,1.85,750,150
13.04.20 09:31:59,1.20,1.20,1.20,1.20,300,150
13.04.20 09:32:59,1.20,1.20,1.20,1.20,300,1200
13.04.20 09:33:59,1.20,1.20,1.20,1.20,600,1200
13.04.20 09:34:59,1.50,1.50,1.50,1.50,75,1200
13.04.20 09:49:59,1.35,1.35,1.35,1.35,75,2100
13.04.20 09:52:59,0.55,0.55,0.55,0.55,75,2175
13.04.20 09:53:59,1.40,1.40,1.40,1.40,75,2100
13.04.20 09:59:59,0.55,0.55,0.55,0.55,750,2175
13.04.20 10:00:59,1.35,1.35,1.35,1.35,75,2175
13.04.20 10:05:59,0.65,0.65,0.65,0.65,375,2175
13.04.20 10:09:59,1.25,1.25,1.25,1.25,225,2175
13.04.20 10:10:59,1.20,1.20,1.20,1.20,75,2175
13.04.20 10:11:59,1.25,1.25,1.25,1.25,750,2175
13.04.20 10:12:59,1.25,1.25,1.25,1.25,75,2175
13.04.20 10:16:59,1.25,1.25,1.25,1.25,75,2475
13.04.20 10:34:59,1.20,1.20,1.20,1.20,300,2550
13.04.20 10:43:59,1.15,1.15,1.15,1.15,75,2775
13.04.20 10:49:59,1.15,1.15,1.15,1.15,75,2850
13.04.20 10:56:59,1.15,1.15,1.15,1.15,75,2925
13.04.20 11:17:59,1.15,1.15,1.15,1.15,150,3000
13.04.20 11:18:59,1.15,1.15,1.15,1.15,375,3150
13.04.20 11:23:59,1.15,1.15,1.15,1.15,75,3450
13.04.20 11:25:59,1.15,1.15,1.15,1.15,150,3450
13.04.20 11:27:59,0.95,0.95,0.95,0.95,75,3675
13.04.20 11:28:59,0.95,0.95,0.90,0.90,150,3675
13.04.20 11:37:59,1.20,1.20,1.20,1.20,900,3600
13.04.20 11:41:59,1.20,1.20,1.20,1.20,300,4350
13.04.20 11:45:59,0.75,0.75,0.75,0.75,750,4650
13.04.20 11:46:59,0.85,0.85,0.85,0.85,675,4650
13.04.20 11:53:59,1.25,1.25,1.25,1.25,75,4875
13.04.20 11:56:59,1.20,1.20,1.20,1.20,75,4950
13.04.20 12:00:59,1.20,1.20,1.20,1.20,75,5025
13.04.20 12:01:59,1.20,1.20,1.20,1.20,75,5025
13.04.20 12:02:59,1.20,1.20,1.20,1.20,75,5100
13.04.20 12:05:59,1.05,1.05,1.05,1.05,225,5100
13.04.20 12:06:59,1.05,1.20,1.05,1.10,2775,5100
13.04.20 12:07:59,1.10,1.15,1.10,1.10,8175,5100
13.04.20 12:08:59,1.10,1.20,1.05,1.20,7575,10125
13.04.20 12:09:59,1.15,1.15,1.05,1.05,375,10125
13.04.20 12:12:59,1.00,1.00,1.00,1.00,150,9750
13.04.20 12:16:59,1.10,1.10,1.10,1.10,150,9675
13.04.20 12:18:59,1.00,1.00,1.00,1.00,600,9675
13.04.20 12:23:59,1.00,1.00,1.00,1.00,1950,8475
13.04.20 12:32:59,1.00,1.00,1.00,1.00,75,7725
13.04.20 12:35:59,0.90,0.90,0.90,0.90,75,7725
13.04.20 12:36:59,1.00,1.00,0.90,0.90,150,7650
13.04.20 12:37:59,1.00,1.00,0.85,0.85,150,7650
13.04.20 12:39:59,0.85,0.85,0.85,0.85,150,7650
13.04.20 12:49:59,1.00,1.00,1.00,1.00,75,7650
13.04.20 12:53:59,1.00,1.00,1.00,1.00,75,7650
13.04.20 12:54:59,1.00,1.00,1.00,1.00,2250,7650
13.04.20 13:07:59,1.15,1.15,1.15,1.15,75,7650
13.04.20 13:15:59,0.95,0.95,0.95,0.95,225,7725
13.04.20 13:16:59,0.90,0.90,0.90,0.90,1125,7725
13.04.20 13:17:59,0.85,0.85,0.75,0.75,1575,7725
13.04.20 13:18:59,0.95,0.95,0.95,0.95,75,10575
13.04.20 13:40:59,0.95,0.95,0.95,0.95,75,10575
13.04.20 13:58:59,0.90,0.90,0.90,0.90,525,10575
13.04.20 15:03:59,0.90,0.90,0.90,0.90,75,11100
13.04.20 15:09:59,0.80,0.80,0.80,0.80,600,11175
13.04.20 15:15:59,0.80,0.80,0.80,0.80,75,11175
13.04.20 15:16:59,0.80,0.80,0.80,0.80,225,11250
13.04.20 15:17:59,0.75,0.80,0.75,0.80,225,11250
13.04.20 15:23:59,0.80,0.95,0.80,0.95,150,11175
13.04.20 15:24:59,0.80,0.80,0.80,0.80,300,11250
13.04.20 15:26:59,0.80,0.80,0.60,0.60,300,11250
13.04.20 15:28:59,0.60,0.60,0.60,0.60,150,11550
15.04.20 09:17:59,0.40,0.50,0.40,0.50,150,11400
15.04.20 09:23:59,0.40,0.40,0.40,0.40,525,11250
15.04.20 09:29:59,0.45,0.45,0.45,0.45,75,10800
15.04.20 09:38:59,0.45,0.45,0.45,0.45,225,10800
15.04.20 09:47:59,0.45,0.45,0.45,0.45,450,10575
15.04.20 10:07:59,0.45,0.45,0.45,0.45,75,10125
15.04.20 10:15:59,0.90,0.90,0.90,0.90,150,10125
15.04.20 10:18:59,0.75,0.75,0.75,0.75,75,10200
15.04.20 10:44:59,0.55,0.55,0.55,0.55,2400,10200
15.04.20 10:45:59,0.50,0.50,0.50,0.50,75,10275
15.04.20 10:51:59,0.55,0.55,0.55,0.55,2025,10200
15.04.20 10:53:59,0.55,0.55,0.55,0.55,75,10200
15.04.20 10:54:59,0.50,0.50,0.50,0.50,75,10275
15.04.20 10:59:59,0.80,0.80,0.80,0.80,300,10200
15.04.20 11:01:59,0.70,0.70,0.70,0.70,375,10200
15.04.20 11:02:59,0.70,0.70,0.70,0.70,150,10200
15.04.20 11:09:59,0.60,0.60,0.60,0.60,75,10800
15.04.20 11:20:59,0.60,0.60,0.60,0.60,300,10725
15.04.20 11:26:59,0.50,0.50,0.50,0.50,300,10875
15.04.20 11:37:59,0.60,0.60,0.60,0.60,75,10875
15.04.20 11:38:59,0.55,0.55,0.45,0.45,225,10875
15.04.20 12:00:59,0.45,0.45,0.45,0.45,75,10875
15.04.20 12:23:59,0.45,0.45,0.45,0.45,75,10800
15.04.20 12:26:59,0.45,0.45,0.45,0.45,150,10725
15.04.20 12:32:59,0.45,0.45,0.45,0.45,2175,10725
15.04.20 12:36:59,0.45,0.45,0.45,0.45,900,10725
15.04.20 12:42:59,0.20,0.20,0.20,0.20,375,10725
15.04.20 12:56:59,0.45,0.45,0.45,0.45,900,10725
15.04.20 13:09:59,0.45,0.45,0.45,0.45,375,11625
15.04.20 13:18:59,0.45,0.45,0.45,0.45,675,11625
15.04.20 13:22:59,0.30,0.30,0.30,0.30,300,11625
15.04.20 13:23:59,0.30,0.45,0.30,0.45,300,11325
15.04.20 13:26:59,0.20,0.20,0.20,0.20,75,11325
15.04.20 13:30:59,0.45,0.45,0.45,0.45,300,0
15.04.20 13:47:59,0.25,0.25,0.25,0.25,75,11550
15.04.20 14:07:59,0.20,0.20,0.20,0.20,900,11550
15.04.20 14:11:59,0.20,0.20,0.20,0.20,75,11550
15.04.20 14:21:59,0.20,0.20,0.20,0.20,75,11550
15.04.20 15:00:59,0.25,0.25,0.25,0.25,75,11550
15.04.20 15:09:59,0.25,0.25,0.25,0.25,150,11550
15.04.20 15:28:59,0.20,0.20,0.20,0.20,150,11400
16.04.20 09:28:59,0.10,0.10,0.10,0.10,900,11400
16.04.20 10:03:59,0.05,0.05,0.05,0.05,150,11400
16.04.20 11:46:59,0.05,0.05,0.05,0.05,450,11400
16.04.20 12:22:59,0.05,0.05,0.05,0.05,75,11400
16.04.20 12:48:59,0.05,0.05,0.05,0.05,900,11400
16.04.20 12:59:59,0.05,0.05,0.05,0.05,600,10500
16.04.20 14:06:59,0.05,0.05,0.05,0.05,2025,9900
16.04.20 14:22:59,0.15,0.15,0.05,0.05,150,7875
16.04.20 15:12:59,0.05,0.05,0.05,0.05,75,7875
