0,1,2,3,4,5,6
13.04.20 09:33:59,2.50,2.50,2.50,2.50,75,0
13.04.20 09:34:59,2.50,2.50,2.50,2.50,525,0
13.04.20 10:06:59,2.00,2.00,2.00,2.00,150,600
13.04.20 10:46:59,2.40,2.40,2.40,2.40,75,750
13.04.20 10:50:59,2.45,2.45,2.45,2.45,150,750
13.04.20 11:19:59,1.40,1.40,1.40,1.40,75,900
13.04.20 11:24:59,2.40,2.40,2.40,2.40,300,900
13.04.20 11:25:59,0.90,0.90,0.90,0.90,300,900
13.04.20 11:28:59,2.35,2.35,2.35,2.35,300,1050
13.04.20 11:34:59,2.35,2.35,2.35,2.35,450,1200
13.04.20 11:40:59,1.15,3.05,1.05,3.05,600,1350
13.04.20 11:42:59,2.95,2.95,2.00,2.00,225,1275
13.04.20 12:01:59,2.95,2.95,2.95,2.95,75,1350
13.04.20 12:09:59,2.90,2.90,2.90,2.90,75,1425
13.04.20 13:46:59,2.75,2.75,2.75,2.75,75,1500
13.04.20 14:20:59,2.25,2.25,2.25,2.25,75,1500
13.04.20 14:36:59,2.25,2.25,2.25,2.25,150,1575
13.04.20 14:38:59,1.90,1.90,1.90,1.90,150,1575
13.04.20 14:58:59,1.90,1.90,1.90,1.90,75,1725
13.04.20 15:25:59,1.20,1.20,1.20,1.20,150,1800
15.04.20 09:15:59,1.20,1.20,1.20,1.20,150,1800
15.04.20 09:22:59,0.20,0.20,0.20,0.20,150,1950
15.04.20 09:27:59,1.25,1.25,1.25,1.25,75,1875
15.04.20 09:29:59,1.25,1.30,1.25,1.25,150,1875
15.04.20 09:32:59,1.25,1.25,1.25,1.25,75,1875
15.04.20 09:37:59,1.40,1.40,1.40,1.40,75,2100
15.04.20 09:41:59,1.15,1.15,1.15,1.15,75,2175
15.04.20 11:36:59,1.10,1.10,1.10,1.10,75,2250
15.04.20 11:39:59,0.30,0.30,0.30,0.30,150,2325
15.04.20 11:41:59,0.35,0.35,0.35,0.35,450,2325
15.04.20 11:42:59,0.70,1.15,0.70,1.15,450,1950
15.04.20 11:43:59,0.70,0.70,0.70,0.70,75,1950
15.04.20 11:46:59,0.70,0.70,0.70,0.70,225,2175
15.04.20 11:47:59,0.95,0.95,0.95,0.95,600,2400
15.04.20 11:48:59,0.35,0.80,0.35,0.80,825,2400
15.04.20 12:19:59,0.80,0.80,0.80,0.80,300,2550
15.04.20 12:30:59,0.60,0.60,0.60,0.60,75,2850
15.04.20 12:38:59,0.60,0.60,0.60,0.60,150,2850
15.04.20 12:51:59,0.55,0.55,0.55,0.55,75,2700
15.04.20 14:06:59,0.40,0.40,0.40,0.40,450,2625
15.04.20 14:07:59,0.80,0.80,0.80,0.80,150,2625
15.04.20 14:09:59,0.75,0.75,0.75,0.75,225,2250
15.04.20 14:13:59,0.45,0.45,0.45,0.45,225,2475
15.04.20 14:21:59,0.40,0.40,0.40,0.40,75,2475
15.04.20 14:25:59,0.45,0.45,0.45,0.45,75,2550
15.04.20 14:32:59,0.45,0.45,0.45,0.45,150,2625
15.04.20 15:10:59,0.45,0.45,0.45,0.45,75,2550
15.04.20 15:11:59,0.75,0.75,0.40,0.40,225,2550
16.04.20 09:18:59,0.05,0.05,0.05,0.05,75,2625
16.04.20 09:20:59,0.05,0.05,0.05,0.05,75,2550
16.04.20 09:50:59,0.40,0.40,0.40,0.40,75,2475
16.04.20 10:49:59,0.10,0.10,0.10,0.10,1650,2550
16.04.20 10:50:59,0.10,0.10,0.10,0.10,6150,9975
16.04.20 10:51:59,0.10,0.10,0.10,0.10,14025,9975
16.04.20 10:52:59,0.10,0.10,0.10,0.10,6825,9975
16.04.20 10:53:59,0.10,0.10,0.10,0.10,8850,9975
16.04.20 10:55:59,0.10,0.10,0.10,0.10,15000,9900
16.04.20 10:56:59,0.10,0.10,0.10,0.10,825,10050
16.04.20 10:57:59,0.10,0.10,0.10,0.10,6675,10050
16.04.20 11:06:59,0.10,0.10,0.10,0.10,150,2550
16.04.20 11:32:59,0.05,0.05,0.05,0.05,75,2550
16.04.20 13:14:59,0.05,0.05,0.05,0.05,150,2475
16.04.20 15:25:59,0.05,0.05,0.05,0.05,225,2325
16.04.20 15:26:59,0.05,0.05,0.05,0.05,75,2325
