0,1,2,3,4,5,6
13.04.20 10:17:59,1.50,1.50,1.50,1.50,75,0
13.04.20 12:32:59,3.90,3.90,3.90,3.90,75,75
13.04.20 12:51:59,2.90,2.90,2.90,2.90,75,150
13.04.20 13:07:59,2.00,2.00,2.00,2.00,675,225
13.04.20 15:25:59,0.90,0.90,0.90,0.90,75,900
15.04.20 12:18:59,0.25,0.25,0.25,0.25,75,825
15.04.20 12:22:59,1.90,1.90,1.85,1.85,150,750
15.04.20 12:23:59,1.70,1.70,1.70,1.70,75,750
15.04.20 12:25:59,0.30,0.30,0.30,0.30,75,975
15.04.20 12:26:59,0.25,0.25,0.25,0.25,150,975
15.04.20 12:53:59,0.25,0.25,0.25,0.25,150,900
15.04.20 13:54:59,0.25,0.25,0.25,0.25,75,750
16.04.20 10:46:59,0.25,0.25,0.25,0.25,750,675
