0,1,2,3,4,5,6,7,8,9
30.04.20 13:11:59,2299.95,2299.95,2299.95,2299.95,20,0,2299.95,,0.00
30.04.20 13:13:59,2397.35,2397.35,2397.35,2397.35,20,20,2348.65,,0.00
30.04.20 13:16:59,2380.00,2380.00,2380.00,2380.00,20,40,2359.10,,0.00
30.04.20 13:23:59,2404.00,2404.00,2404.00,2404.00,20,60,2370.32,,0.00
30.04.20 13:29:59,2425.00,2425.00,2425.00,2425.00,20,80,2381.26,,0.00
30.04.20 14:05:59,2475.00,2475.00,2475.00,2475.00,20,100,2396.88,,0.00
04.05.20 09:19:59,1286.90,1286.90,1240.50,1267.50,180,120,1260.14,,0.00
04.05.20 09:25:59,1239.00,1239.00,1225.50,1225.50,40,300,1255.07,,0.00
04.05.20 09:28:59,1237.45,1237.45,1237.45,1237.45,20,340,1253.60,,0.00
04.05.20 09:29:59,1244.85,1244.85,1244.85,1244.85,20,340,1252.93,,0.00
04.05.20 09:31:59,1180.00,1180.00,1180.00,1180.00,20,340,1247.72,,0.00
04.05.20 09:40:59,1127.40,1127.40,1126.50,1127.35,160,380,1203.87,,0.00
04.05.20 09:53:59,1100.00,1100.00,1100.00,1100.00,20,400,1199.35,,0.00
04.05.20 09:55:59,1065.00,1065.00,1065.00,1065.00,20,400,1193.76,,0.00
04.05.20 09:57:59,1060.50,1060.50,1044.35,1044.65,60,420,1177.76,,0.00
04.05.20 09:58:59,1039.55,1039.55,1039.55,1039.55,40,420,1168.23,,0.00
04.05.20 09:59:59,1008.00,1008.00,1008.00,1008.00,200,400,1127.34,,-20.00
04.05.20 10:00:59,1000.00,1000.00,1000.00,1000.00,120,400,1110.36,,0.00
04.05.20 10:02:59,996.00,996.00,990.00,990.00,120,680,1096.32,,0.00
04.05.20 10:03:59,987.65,987.65,987.65,987.65,20,680,1094.23,,0.00
04.05.20 10:04:59,985.50,985.50,978.00,978.00,220,680,1074.53,,0.00
04.05.20 10:05:59,997.50,997.50,997.50,997.50,40,1000,1072.16,,320.00
04.05.20 10:06:59,985.50,985.50,985.50,985.50,100,1000,1065.97,,0.00
04.05.20 10:07:59,957.00,957.00,939.55,939.55,120,1000,1057.14,,0.00
04.05.20 10:09:59,969.00,969.00,969.00,969.00,200,1180,1046.89,,0.00
04.05.20 10:10:59,979.50,979.50,979.50,979.50,200,1180,1039.87,,0.00
04.05.20 10:13:59,978.00,978.00,978.00,978.00,20,1580,1039.23,,0.00
04.05.20 10:20:59,1005.00,1005.00,1005.00,1005.00,100,1600,1037.55,,0.00
04.05.20 10:31:59,1032.75,1032.75,1032.75,1032.75,20,1700,1037.51,,0.00
04.05.20 10:32:59,1020.00,1020.00,1020.00,1020.00,20,1720,1037.34,,20.00
04.05.20 10:34:59,1026.20,1026.20,1026.20,1026.20,20,1720,1037.23,,0.00
04.05.20 10:38:59,1022.40,1022.40,1022.40,1022.40,40,1740,1036.95,,0.00
04.05.20 10:42:59,1017.05,1017.05,1017.05,1017.05,20,1720,1036.77,,0.00
04.05.20 10:47:59,1053.00,1063.50,1053.00,1063.50,140,1740,1037.94,,0.00
04.05.20 10:53:59,1027.50,1027.50,1027.50,1027.50,20,1620,1037.85,,0.00
04.05.20 10:54:59,1018.60,1018.60,1018.60,1018.60,20,1620,1037.69,,0.00
04.05.20 11:11:59,1007.95,1007.95,1007.95,1007.95,20,1620,1037.43,,0.00
04.05.20 11:29:59,938.55,938.55,938.55,938.55,20,1600,1036.60,,0.00
04.05.20 11:30:59,937.00,939.00,933.05,933.05,140,1620,1030.93,,20.00
04.05.20 11:35:59,960.00,975.00,960.00,975.00,40,1680,1029.94,,0.00
04.05.20 11:37:59,985.00,989.50,985.00,989.50,120,1680,1027.96,,0.00
04.05.20 11:45:59,976.45,976.45,976.45,976.45,40,1660,1027.20,,0.00
04.05.20 11:48:59,970.50,970.50,970.50,970.50,100,1660,1025.19,,0.00
04.05.20 11:50:59,985.30,990.20,985.30,990.20,40,1660,1024.67,,0.00
04.05.20 12:01:59,1011.00,1011.00,1011.00,1011.00,360,1560,1023.09,,0.00
04.05.20 12:17:59,1024.55,1024.55,1024.55,1024.55,20,1440,1023.10,,0.00
04.05.20 12:26:59,969.45,969.45,969.45,969.45,20,1440,1022.77,,0.00
04.05.20 12:31:59,980.00,980.00,980.00,980.00,100,1440,1021.50,,0.00
04.05.20 12:35:59,995.80,995.80,995.80,995.80,20,1540,1021.34,,0.00
04.05.20 12:43:59,985.75,985.75,985.75,985.75,20,1540,1021.13,,0.00
04.05.20 12:44:59,1000.00,1000.00,1000.00,1000.00,100,1540,1020.53,,0.00
04.05.20 12:55:59,946.50,946.50,946.50,946.50,80,1460,1018.88,,0.00
04.05.20 12:58:59,949.45,963.00,949.45,963.00,300,1380,1013.75,,0.00
04.05.20 12:59:59,962.95,962.95,961.45,961.45,80,1380,1012.71,,0.00
04.05.20 13:02:59,982.45,982.45,982.45,982.45,20,1660,1012.56,,0.00
04.05.20 13:03:59,972.00,972.00,972.00,972.00,180,1680,1010.80,,20.00
04.05.20 13:29:59,985.50,985.50,985.50,985.50,120,1580,1010.09,,0.00
04.05.20 13:30:59,972.00,972.00,972.00,972.00,40,1680,1009.74,,100.00
04.05.20 13:32:59,956.95,956.95,956.95,956.95,720,1680,1002.21,,0.00
04.05.20 13:35:59,1002.00,1002.00,1002.00,1002.00,20,1860,1002.21,,0.00
04.05.20 13:46:59,960.00,960.00,960.00,960.00,40,1860,1001.88,,0.00
04.05.20 13:49:59,935.00,935.00,935.00,935.00,40,1880,1001.36,,0.00
04.05.20 13:50:59,948.00,952.50,948.00,952.50,120,1880,1000.16,,0.00
04.05.20 13:57:59,941.00,941.00,941.00,941.00,20,2040,999.94,,0.00
04.05.20 13:59:59,963.00,963.00,958.00,958.00,40,2040,999.64,,0.00
04.05.20 14:03:59,910.55,910.55,900.00,900.00,40,2060,998.93,,0.00
04.05.20 14:05:59,890.00,890.00,890.00,890.00,20,2060,998.53,,0.00
04.05.20 14:06:59,898.10,898.10,898.10,898.10,20,2100,998.16,,40.00
04.05.20 14:11:59,898.45,898.45,897.95,897.95,80,2100,996.70,,0.00
04.05.20 14:12:59,890.95,890.95,890.95,890.95,40,2100,995.93,,0.00
