0,1,2,3,4,5,6,7,8,9
24.04.20 12:08:59,96.55,96.55,96.55,96.55,20,0,96.55,,0.00
24.04.20 13:18:59,96.55,96.55,96.55,96.55,20,20,96.55,,0.00
24.04.20 13:28:59,96.55,96.55,96.55,96.55,20,40,96.55,,0.00
24.04.20 13:30:59,100.05,100.05,100.05,100.05,20,60,97.42,,0.00
24.04.20 13:53:59,100.05,100.05,100.05,100.05,20,80,97.95,,0.00
24.04.20 14:20:59,99.00,99.00,99.00,99.00,20,80,98.12,,0.00
24.04.20 15:11:59,99.90,99.90,99.90,99.90,20,100,98.37,,0.00
24.04.20 15:15:59,75.00,75.00,74.95,75.00,60,120,91.36,,0.00
24.04.20 15:23:59,60.05,60.05,60.05,60.05,20,160,88.51,,0.00
24.04.20 15:25:59,75.00,75.00,75.00,75.00,20,180,87.38,,0.00
24.04.20 15:27:59,100.00,100.00,100.00,100.00,40,180,89.18,,0.00
24.04.20 15:30:00,75.00,75.00,75.00,75.00,20,220,88.24,,0.00
27.04.20 09:18:59,93.00,93.00,93.00,93.00,20,220,93.00,,0.00
27.04.20 09:22:59,85.20,85.20,85.20,85.20,20,240,89.10,,0.00
27.04.20 09:23:59,85.15,85.15,79.95,80.00,160,280,82.84,,40.00
27.04.20 09:35:59,82.00,82.00,82.00,82.00,20,220,82.76,,0.00
27.04.20 09:38:59,88.75,88.75,88.75,88.75,20,240,83.26,,0.00
27.04.20 09:39:59,80.00,80.00,80.00,80.00,20,240,83.01,,0.00
27.04.20 09:50:59,66.90,66.90,66.90,66.90,20,260,81.86,,0.00
27.04.20 09:59:59,72.05,72.05,72.05,72.05,120,280,78.91,,0.00
27.04.20 10:00:59,74.60,77.00,74.60,77.00,620,280,77.51,,0.00
27.04.20 10:02:59,79.95,80.00,79.95,80.00,520,1020,78.35,,0.00
27.04.20 10:06:59,83.25,83.25,83.25,83.25,40,1520,78.47,,0.00
27.04.20 10:07:59,81.25,81.25,81.25,81.25,20,1520,78.51,,0.00
27.04.20 10:11:59,81.95,82.00,81.95,82.00,120,1520,78.75,,0.00
27.04.20 10:12:59,83.50,84.00,83.50,84.00,240,1520,79.39,,0.00
27.04.20 10:16:59,84.05,84.05,84.05,84.05,20,1880,79.43,,0.00
27.04.20 10:17:59,89.90,89.90,89.90,89.90,20,1880,79.54,,0.00
27.04.20 10:20:59,89.50,90.00,89.50,90.00,60,1920,79.84,,0.00
27.04.20 10:22:59,90.00,90.00,90.00,90.00,20,1920,79.93,,0.00
27.04.20 10:23:59,95.00,95.00,91.05,92.00,160,1960,80.89,,40.00
27.04.20 10:29:59,91.35,91.35,91.35,91.35,40,2060,81.07,,0.00
27.04.20 10:32:59,87.60,87.60,87.60,87.60,20,2080,81.13,,0.00
27.04.20 10:36:59,85.35,85.35,85.35,85.35,20,2080,81.17,,0.00
27.04.20 10:37:59,90.00,90.00,90.00,90.00,20,2080,81.24,,0.00
27.04.20 10:39:59,91.65,91.65,91.65,91.65,20,2080,81.33,,0.00
27.04.20 10:41:59,88.10,88.10,88.10,88.10,20,2100,81.39,,0.00
27.04.20 10:46:59,91.00,91.00,91.00,91.00,20,2100,81.47,,0.00
27.04.20 10:50:59,90.10,90.10,90.10,90.10,40,2120,81.61,,0.00
27.04.20 10:51:59,88.15,88.15,88.15,88.15,20,2120,81.66,,0.00
27.04.20 10:53:59,88.15,88.15,88.00,88.00,160,2120,82.05,,0.00
27.04.20 10:55:59,86.25,86.25,86.25,86.25,20,0,82.09,,0.00
27.04.20 10:57:59,86.25,86.70,86.25,86.70,60,2160,82.18,,0.00
