0,1,2,3,4,5,6,7,8,9
04.05.20 10:40:59,0.85,1.40,0.50,0.90,12020,0,0.90,,0.00
04.05.20 10:41:59,1.25,1.35,1.25,1.35,7980,5000,1.06,,5000.00
04.05.20 11:40:59,1.35,1.35,1.35,1.35,20,20,1.06,,0.00
04.05.20 12:22:59,1.95,1.95,1.95,1.95,20,20,1.06,,0.00
04.05.20 12:23:59,3.00,3.00,2.90,2.90,40,40,1.07,,20.00
04.05.20 12:24:59,1.25,1.35,1.25,1.25,60,40,1.07,,0.00
04.05.20 14:56:59,2.50,2.50,2.50,2.50,20,40,1.07,,0.00
04.05.20 15:06:59,0.30,0.30,0.30,0.30,20,40,1.07,,0.00
04.05.20 15:23:59,0.30,0.30,0.30,0.30,20,40,1.07,,0.00
04.05.20 15:28:59,3.60,3.60,3.60,3.60,2000,60,1.29,,0.00
05.05.20 09:23:59,6.40,6.40,6.40,6.40,20,2040,6.40,,0.00
05.05.20 09:24:59,3.90,3.90,3.90,3.90,40,2040,4.73,,0.00
05.05.20 09:26:59,3.40,3.40,3.35,3.40,40,2040,4.19,,0.00
05.05.20 09:29:59,1.55,1.55,1.55,1.55,20,2120,3.75,,0.00
05.05.20 10:26:59,1.35,1.35,1.35,1.35,60,2120,2.95,,0.00
05.05.20 10:27:59,1.55,1.55,1.55,1.55,20,2120,2.81,,0.00
05.05.20 10:33:59,1.50,1.55,1.50,1.55,40,2060,2.59,,0.00
05.05.20 11:17:59,1.60,1.60,1.60,1.60,40,2040,2.45,,0.00
05.05.20 11:50:59,1.55,1.55,1.55,1.55,20,2080,2.39,,0.00
05.05.20 14:30:59,1.55,1.55,1.55,1.55,20,2080,2.34,,0.00
05.05.20 15:08:59,1.60,1.60,1.60,1.60,40,2080,2.25,,0.00
06.05.20 09:59:59,1.60,1.60,1.60,1.60,20,2040,1.60,,0.00
06.05.20 15:24:59,0.75,0.75,0.75,0.75,80,2060,0.95,,0.00
07.05.20 10:10:59,0.10,0.10,0.10,0.10,1140,2060,0.10,,0.00
07.05.20 10:21:59,0.10,0.10,0.10,0.10,20,2060,0.10,,0.00
07.05.20 10:53:59,0.50,0.50,0.50,0.50,20,2060,0.10,,0.00
07.05.20 10:54:59,0.05,0.05,0.05,0.05,20,2080,0.10,,20.00
07.05.20 10:56:59,0.10,0.10,0.10,0.10,80,2080,0.10,,0.00
07.05.20 12:55:59,0.10,0.10,0.10,0.10,200,2060,0.10,,0.00
07.05.20 15:30:00,0.05,0.05,0.05,0.05,520,2060,0.09,,0.00
