0,1,2,3,4,5,6,7,8,9
28.04.20 10:21:59,19.95,19.95,19.95,19.95,20,0,19.95,,0.00
28.04.20 10:23:59,19.95,19.95,19.95,19.95,20,20,19.95,,20.00
28.04.20 10:30:59,19.95,19.95,19.95,19.95,20,40,19.95,,0.00
28.04.20 10:39:59,18.95,18.95,18.95,18.95,20,60,19.70,,0.00
28.04.20 10:41:59,19.80,19.80,19.80,19.80,200,80,19.46,,0.00
28.04.20 10:43:59,18.95,18.95,18.95,18.95,20,80,19.43,,0.00
28.04.20 10:55:59,16.95,16.95,16.95,16.95,20,300,19.27,,0.00
28.04.20 12:34:59,15.95,15.95,15.95,15.95,20,320,19.08,,0.00
28.04.20 12:44:59,15.95,15.95,15.95,15.95,20,340,18.90,,0.00
28.04.20 13:00:59,15.95,15.95,15.95,15.95,20,360,18.75,,0.00
28.04.20 13:19:59,13.00,13.00,12.00,12.00,40,380,18.15,,0.00
28.04.20 13:25:59,15.95,15.95,15.95,15.95,20,420,18.05,,0.00
28.04.20 13:32:59,15.95,15.95,15.95,15.95,20,440,17.96,,0.00
28.04.20 13:33:59,15.95,15.95,15.95,15.95,180,440,17.39,,0.00
28.04.20 13:37:59,15.95,15.95,15.95,15.95,20,640,17.35,,0.00
28.04.20 13:38:59,15.95,15.95,15.95,15.95,20,640,17.31,,0.00
28.04.20 13:54:59,15.60,15.60,15.60,15.60,20,680,17.26,,0.00
28.04.20 14:02:59,15.00,15.00,15.00,15.00,20,680,17.20,,0.00
28.04.20 14:05:59,15.00,15.00,15.00,15.00,20,700,17.14,,0.00
28.04.20 14:32:59,15.00,15.00,15.00,15.00,40,720,17.03,,0.00
28.04.20 14:48:59,16.95,16.95,16.95,16.95,20,760,17.03,,0.00
28.04.20 14:49:59,17.95,17.95,17.95,17.95,60,760,17.07,,0.00
28.04.20 15:14:59,16.00,16.00,16.00,16.00,20,840,17.04,,0.00
28.04.20 15:17:59,15.05,15.05,15.05,15.05,20,860,17.00,,0.00
28.04.20 15:18:59,15.30,15.30,15.30,15.30,20,860,16.96,,0.00
28.04.20 15:25:59,16.50,16.50,16.50,16.50,20,880,16.95,,0.00
28.04.20 15:28:59,19.80,19.80,19.80,19.80,40,860,17.07,,0.00
29.04.20 09:30:59,17.95,17.95,17.95,17.95,20,900,17.95,,0.00
29.04.20 09:32:59,14.00,14.00,14.00,14.00,40,900,15.31,,0.00
29.04.20 09:33:59,13.95,13.95,13.95,13.95,20,960,14.97,,60.00
29.04.20 09:38:59,13.00,13.00,12.00,12.00,160,1000,13.07,,0.00
29.04.20 09:39:59,11.50,11.50,11.50,11.50,80,1000,12.68,,0.00
29.04.20 09:41:59,10.15,10.15,10.15,10.15,20,1220,12.53,,0.00
29.04.20 09:48:59,10.15,10.15,10.15,10.15,20,1220,12.40,,0.00
29.04.20 10:17:59,11.40,11.40,11.40,11.40,40,1220,12.30,,0.00
29.04.20 10:18:59,11.40,11.40,11.40,11.40,40,1220,12.22,,0.00
