0,1,2,3,4,5,6,7,8,9
24.04.20 09:54:59,1019.95,1019.95,1019.95,1019.95,20,0,1019.95,,0.00
24.04.20 11:08:59,800.00,800.00,800.00,800.00,20,20,909.97,,0.00
24.04.20 11:31:59,770.00,770.00,770.00,770.00,20,40,863.31,,0.00
24.04.20 11:37:59,730.00,730.00,730.00,730.00,120,40,774.43,,0.00
24.04.20 11:54:59,730.00,730.00,730.00,730.00,20,160,769.99,,0.00
24.04.20 12:14:59,716.90,716.90,716.90,716.90,20,140,765.16,,0.00
24.04.20 12:34:59,838.20,838.20,838.20,838.20,20,140,771.25,,0.00
24.04.20 12:56:59,800.00,800.00,800.00,800.00,20,140,773.46,,0.00
24.04.20 13:04:59,800.10,800.10,800.10,800.10,20,160,775.36,,0.00
24.04.20 13:36:59,860.25,860.25,860.25,860.25,20,180,781.02,,0.00
24.04.20 13:37:59,756.40,756.40,756.40,756.40,20,180,779.48,,0.00
24.04.20 13:40:59,824.00,824.00,824.00,824.00,20,200,782.10,,0.00
24.04.20 14:18:59,650.00,650.00,650.00,650.00,40,180,772.34,,0.00
24.04.20 14:20:59,718.90,718.90,718.90,718.90,20,180,769.67,,0.00
24.04.20 14:32:59,676.45,676.45,676.45,676.45,40,200,761.19,,0.00
24.04.20 15:12:59,708.30,708.30,708.30,708.30,20,240,758.89,,0.00
24.04.20 15:15:59,676.85,676.85,676.85,676.85,20,260,755.47,,0.00
24.04.20 15:18:59,725.60,756.15,725.60,756.15,60,240,753.28,,0.00
24.04.20 15:19:59,690.40,742.70,690.40,742.70,40,240,750.75,,0.00
24.04.20 15:20:59,707.55,707.55,707.55,707.55,60,240,746.70,,0.00
24.04.20 15:30:00,710.00,710.00,710.00,710.00,20,260,745.59,,0.00
27.04.20 09:15:59,657.40,714.40,657.40,714.40,40,280,685.90,,0.00
27.04.20 09:16:59,730.00,730.00,730.00,730.00,20,280,700.60,,0.00
27.04.20 09:17:59,895.05,895.05,895.05,895.05,20,280,749.21,,0.00
27.04.20 09:26:59,791.15,791.15,791.15,791.15,40,320,763.20,,0.00
27.04.20 09:27:59,819.50,819.50,819.50,819.50,20,320,771.24,,0.00
27.04.20 09:36:59,849.00,849.00,849.00,849.00,20,300,780.96,,0.00
27.04.20 09:52:59,845.55,845.55,845.55,845.55,20,280,788.13,,0.00
27.04.20 09:55:59,800.15,800.50,800.15,800.50,40,280,790.35,,0.00
27.04.20 09:56:59,879.25,879.25,879.25,879.25,20,300,797.76,,20.00
27.04.20 09:59:59,806.40,806.40,806.40,806.40,20,280,798.42,,0.00
27.04.20 10:01:59,869.85,869.85,869.85,869.85,20,280,803.52,,0.00
27.04.20 10:11:59,900.00,900.00,900.00,900.00,20,280,809.96,,0.00
27.04.20 11:53:59,899.95,899.95,899.95,899.95,20,260,815.58,,0.00
27.04.20 12:10:59,880.00,880.00,880.00,880.00,20,280,819.37,,0.00
27.04.20 15:25:59,889.85,889.85,889.85,889.85,20,280,823.28,,0.00
28.04.20 09:15:59,904.30,904.35,904.30,904.35,40,260,904.32,,0.00
28.04.20 10:08:59,892.85,892.85,892.85,892.85,20,300,900.50,,0.00
28.04.20 10:24:59,892.00,892.00,892.00,892.00,20,280,898.37,,0.00
28.04.20 13:20:59,1020.00,1020.00,1020.00,1020.00,120,260,971.35,,0.00
28.04.20 14:25:59,1019.45,1019.45,1019.45,1019.45,20,160,975.72,,0.00
28.04.20 14:52:59,1017.85,1017.85,1017.85,1017.85,20,160,979.23,,0.00
28.04.20 15:25:59,1155.70,1155.70,1155.70,1155.70,20,160,992.80,,0.00
29.04.20 09:23:59,1064.60,1064.60,1064.60,1064.60,60,140,1064.60,,0.00
29.04.20 09:42:59,1079.00,1079.00,1079.00,1079.00,20,200,1068.20,,0.00
29.04.20 12:14:59,1079.00,1079.00,1079.00,1079.00,20,180,1070.36,,0.00
29.04.20 13:26:59,1115.00,1115.00,1115.00,1115.00,20,180,1077.80,,0.00
29.04.20 13:28:59,1125.00,1125.00,1125.00,1125.00,40,180,1089.60,,0.00
29.04.20 13:29:59,1130.00,1130.00,1130.00,1130.00,20,180,1094.08,,0.00
29.04.20 13:32:59,1135.00,1135.00,1135.00,1135.00,20,220,1098.18,,0.00
29.04.20 14:27:59,1195.90,1195.90,1195.90,1195.90,20,220,1107.06,,0.00
30.04.20 10:19:59,2100.00,2100.00,2100.00,2100.00,40,220,2100.00,,0.00
30.04.20 10:20:59,2100.00,2100.00,2100.00,2100.00,40,220,2100.00,,0.00
30.04.20 10:21:59,2050.00,2050.00,2050.00,2050.00,20,220,2090.00,,0.00
30.04.20 10:23:59,2050.00,2050.00,2050.00,2050.00,40,220,2078.57,,0.00
30.04.20 10:55:59,1995.85,1995.85,1995.85,1995.85,40,200,2060.19,,0.00
30.04.20 10:56:59,1995.85,1995.90,1995.85,1995.90,40,200,2048.50,,0.00
30.04.20 11:05:59,2049.70,2049.70,2049.70,2049.70,20,200,2048.60,,0.00
30.04.20 11:24:59,2080.90,2082.40,2080.90,2082.40,40,200,2053.32,,0.00
30.04.20 11:28:59,2091.60,2091.60,2091.60,2091.60,20,200,2055.87,,0.00
30.04.20 12:19:59,2122.10,2123.50,2122.10,2123.50,40,200,2063.74,,0.00
30.04.20 12:49:59,1940.00,1940.00,1940.00,1940.00,40,200,2050.72,,0.00
04.05.20 09:15:59,1000.00,1000.00,849.00,917.95,800,200,879.80,,0.00
04.05.20 09:16:59,952.50,955.50,924.05,955.50,500,200,906.15,,0.00
04.05.20 09:18:59,886.50,886.50,886.50,886.50,20,860,905.85,,0.00
04.05.20 09:19:59,870.85,870.85,831.95,838.50,140,860,899.64,,0.00
04.05.20 09:20:59,800.00,800.00,794.00,794.00,60,980,895.63,,120.00
04.05.20 09:23:59,794.00,794.05,794.00,794.00,80,1040,890.55,,0.00
04.05.20 09:25:59,790.70,790.70,790.70,790.70,40,1040,888.11,,0.00
04.05.20 09:29:59,813.75,813.75,805.55,805.55,80,1100,884.47,,0.00
04.05.20 09:30:59,804.20,804.20,783.30,783.30,100,1100,879.23,,0.00
