0,1,2,3,4,5,6,7,8,9
27.04.20 13:02:59,700.25,700.25,700.25,700.25,20,0,700.25,,0.00
27.04.20 13:37:59,668.00,668.00,668.00,668.00,20,20,684.12,,0.00
27.04.20 13:43:59,659.20,659.20,659.20,659.20,20,40,675.81,,0.00
27.04.20 13:48:59,590.00,590.00,590.00,590.00,20,60,654.36,,0.00
27.04.20 14:05:59,656.00,656.00,656.00,656.00,20,80,654.69,,0.00
27.04.20 14:07:59,643.40,643.40,643.40,643.40,20,100,652.80,,0.00
27.04.20 14:16:59,635.35,635.35,635.35,635.35,20,80,650.31,,0.00
27.04.20 14:25:59,604.25,604.25,604.25,604.25,20,100,644.55,,0.00
27.04.20 14:30:59,625.60,625.60,625.60,625.60,20,120,642.45,,0.00
27.04.20 14:42:59,577.15,658.90,577.15,658.90,40,160,638.00,,0.00
27.04.20 14:50:59,650.00,650.00,650.00,650.00,20,160,639.00,,0.00
27.04.20 15:09:59,677.85,677.85,677.85,677.85,60,160,644.25,,0.00
27.04.20 15:10:59,631.15,631.15,631.15,631.15,20,160,643.43,,0.00
27.04.20 15:12:59,633.65,633.65,633.65,633.65,60,160,641.88,,0.00
27.04.20 15:13:59,632.50,632.50,632.50,632.50,20,200,641.42,,40.00
27.04.20 15:14:59,638.05,638.05,638.05,638.05,40,200,641.11,,0.00
27.04.20 15:15:59,620.60,630.00,620.60,630.00,120,240,637.43,,40.00
27.04.20 15:16:59,630.00,630.00,630.00,630.00,40,240,636.93,,0.00
27.04.20 15:23:59,620.00,620.00,620.00,620.00,20,300,636.39,,0.00
27.04.20 15:25:59,621.05,621.05,621.05,621.05,40,280,635.46,,0.00
27.04.20 15:26:59,627.60,627.60,627.60,627.60,40,280,635.01,,0.00
27.04.20 15:28:59,626.15,645.05,626.15,645.05,60,240,634.80,,0.00
27.04.20 15:30:00,630.70,630.70,630.70,630.70,20,240,634.70,,0.00
28.04.20 09:16:59,700.05,700.05,700.05,700.05,40,240,700.05,,0.00
28.04.20 09:24:59,777.75,777.75,777.75,777.75,20,240,725.95,,0.00
28.04.20 09:32:59,704.35,704.35,704.35,704.35,60,240,715.16,,0.00
28.04.20 09:34:59,736.70,736.70,736.70,736.70,40,240,720.55,,0.00
28.04.20 09:42:59,670.75,670.75,670.75,670.75,40,240,710.59,,0.00
28.04.20 10:02:59,690.00,690.00,690.00,690.00,20,240,708.71,,0.00
28.04.20 10:04:59,670.75,670.75,670.75,670.75,40,240,702.87,,0.00
28.04.20 10:25:59,645.70,645.70,645.70,645.70,20,300,698.79,,0.00
28.04.20 10:53:59,709.95,709.95,709.95,709.95,40,300,700.18,,0.00
28.04.20 10:56:59,679.75,679.75,679.75,679.75,40,320,697.91,,0.00
28.04.20 11:15:59,701.35,701.35,701.35,701.35,20,300,698.09,,0.00
28.04.20 11:29:59,700.00,700.00,700.00,700.00,20,300,698.19,,0.00
28.04.20 11:33:59,690.00,690.00,690.00,690.00,20,320,697.80,,0.00
28.04.20 11:34:59,680.00,680.00,680.00,680.00,20,320,696.99,,0.00
28.04.20 11:37:59,700.00,700.00,700.00,700.00,20,300,697.12,,0.00
28.04.20 12:03:59,690.00,690.00,690.00,690.00,20,320,696.82,,0.00
28.04.20 12:13:59,655.00,655.00,655.00,655.00,20,300,695.15,,0.00
28.04.20 12:14:59,648.45,648.45,648.45,648.45,20,300,693.35,,0.00
28.04.20 12:44:59,670.00,670.00,670.00,670.00,20,300,692.49,,0.00
28.04.20 13:05:59,672.00,672.00,672.00,672.00,20,300,691.76,,0.00
28.04.20 13:11:59,700.00,700.00,700.00,700.00,20,320,692.04,,0.00
28.04.20 13:24:59,770.75,777.00,770.75,777.00,100,320,703.80,,0.00
28.04.20 13:36:59,750.00,750.00,750.00,750.00,60,320,707.54,,0.00
28.04.20 13:40:59,740.00,740.00,740.00,740.00,20,340,708.40,,0.00
28.04.20 14:09:59,758.00,758.00,758.00,758.00,20,340,709.67,,0.00
28.04.20 14:14:59,798.70,798.70,798.70,798.70,20,360,711.89,,0.00
28.04.20 14:37:59,735.10,735.10,720.00,720.00,60,360,713.16,,0.00
28.04.20 14:57:59,733.05,733.05,733.05,733.05,20,380,713.61,,0.00
28.04.20 15:00:59,780.00,780.00,780.00,780.00,40,380,716.50,,0.00
28.04.20 15:01:59,781.80,781.80,781.80,781.80,20,380,717.89,,0.00
