0,1,2,3,4,5,6,7,8,9
28.04.20 09:16:59,650.00,650.00,650.00,650.00,120,0,650.00,,0.00
28.04.20 09:23:59,630.65,630.65,630.65,630.65,20,120,647.23,,0.00
28.04.20 09:27:59,630.70,630.70,630.70,630.70,20,140,645.16,,0.00
28.04.20 09:31:59,630.65,630.65,630.65,630.65,20,160,643.55,,0.00
28.04.20 09:35:59,622.10,622.10,609.00,611.65,80,180,634.33,,0.00
28.04.20 09:37:59,626.45,626.45,626.45,626.45,20,180,633.76,,0.00
28.04.20 09:39:59,610.00,610.00,610.00,610.00,20,260,632.18,,0.00
28.04.20 09:40:59,595.00,595.00,595.00,595.00,60,260,625.99,,0.00
28.04.20 09:41:59,595.00,595.00,595.00,595.00,20,260,624.36,,0.00
28.04.20 09:43:59,580.00,586.40,580.00,586.40,40,320,620.44,,0.00
28.04.20 09:45:59,622.40,622.40,622.40,622.40,20,360,620.52,,0.00
28.04.20 09:46:59,622.40,622.40,622.40,622.40,20,360,620.61,,0.00
28.04.20 09:49:59,585.55,585.55,585.55,585.55,20,400,619.15,,0.00
28.04.20 09:50:59,598.25,598.25,585.00,586.00,140,400,612.02,,0.00
28.04.20 09:51:59,586.00,586.00,586.00,586.00,920,400,596.47,,0.00
28.04.20 09:53:59,586.00,586.00,586.00,586.00,80,1300,595.96,,0.00
28.04.20 09:54:59,586.00,586.00,586.00,586.00,300,1300,594.40,,0.00
28.04.20 09:56:59,581.00,586.00,581.00,586.00,200,1680,593.56,,0.00
28.04.20 09:57:59,586.00,586.00,581.15,581.15,460,1680,592.17,,0.00
28.04.20 09:59:59,582.00,582.00,582.00,582.00,60,2180,591.95,,0.00
28.04.20 10:06:59,535.10,545.00,535.10,545.00,60,2180,590.83,,0.00
28.04.20 10:09:59,545.00,545.00,545.00,545.00,140,2200,588.57,,0.00
28.04.20 10:10:59,545.00,545.00,545.00,545.00,20,2200,588.26,,0.00
28.04.20 10:23:59,548.25,548.25,548.25,548.25,20,2060,587.99,,0.00
28.04.20 10:43:59,596.90,596.90,596.90,596.90,20,2080,588.05,,0.00
28.04.20 10:46:59,575.10,575.10,575.10,575.10,20,2080,587.96,,0.00
28.04.20 10:52:59,592.65,592.65,587.30,587.30,40,2080,587.99,,0.00
28.04.20 10:53:59,605.95,605.95,605.95,605.95,40,2080,588.23,,0.00
28.04.20 10:56:59,597.30,597.30,597.30,597.30,20,2080,588.29,,0.00
28.04.20 11:06:59,590.50,590.50,590.30,590.30,140,2100,588.38,,0.00
28.04.20 11:07:59,592.25,597.25,592.25,597.25,1020,2100,590.52,,0.00
28.04.20 11:08:59,597.25,597.25,597.25,597.25,40,2100,590.58,,0.00
28.04.20 11:11:59,588.00,588.00,588.00,588.00,40,1320,590.56,,0.00
28.04.20 11:12:59,588.00,588.00,588.00,588.00,820,1320,590.15,,0.00
28.04.20 11:14:59,578.10,578.10,578.10,578.10,20,860,590.10,,0.00
28.04.20 11:21:59,589.15,589.15,589.15,589.15,20,780,590.10,,0.00
28.04.20 11:22:59,587.15,587.15,587.15,587.15,20,780,590.09,,0.00
28.04.20 11:45:59,597.00,597.00,597.00,597.00,20,800,590.11,,0.00
28.04.20 11:52:59,590.00,597.00,590.00,597.00,60,800,590.14,,0.00
28.04.20 12:06:59,580.60,580.70,580.60,580.70,40,820,590.07,,0.00
28.04.20 12:18:59,556.35,556.35,556.35,556.35,20,840,589.94,,0.00
28.04.20 12:20:59,556.35,556.35,556.35,556.35,20,840,589.81,,0.00
28.04.20 12:22:59,556.35,556.35,545.00,545.00,80,860,589.21,,0.00
28.04.20 12:32:59,559.75,559.75,559.75,559.75,20,900,589.10,,0.00
28.04.20 12:34:59,558.20,558.20,558.20,558.20,20,880,588.98,,0.00
28.04.20 12:40:59,560.00,560.00,560.00,560.00,20,900,588.88,,0.00
28.04.20 12:41:59,568.65,568.65,568.65,568.65,20,900,588.80,,0.00
28.04.20 12:48:59,572.50,572.50,572.50,572.50,20,880,588.74,,0.00
28.04.20 12:54:59,565.80,565.80,565.80,565.80,20,860,588.66,,0.00
28.04.20 12:57:59,581.00,581.00,581.00,581.00,20,840,588.63,,0.00
28.04.20 13:07:59,574.10,574.10,574.10,574.10,20,840,588.58,,0.00
28.04.20 13:11:59,596.95,597.00,596.95,597.00,40,860,588.64,,0.00
28.04.20 13:16:59,622.65,622.65,622.65,622.65,20,900,588.76,,0.00
28.04.20 13:20:59,622.00,622.00,622.00,622.00,20,920,588.88,,0.00
28.04.20 13:46:59,611.25,628.95,611.25,628.95,100,920,589.39,,0.00
28.04.20 13:51:59,635.00,635.00,635.00,635.00,20,880,589.55,,0.00
