0,1,2,3,4,5,6,7,8,9
24.04.20 09:23:59,1063.15,1063.15,1063.15,1063.15,20,0,1063.15,,0.00
24.04.20 11:14:59,730.00,730.00,730.00,730.00,20,20,896.57,,0.00
24.04.20 11:34:59,764.95,764.95,764.95,764.95,20,40,852.70,,0.00
24.04.20 12:04:59,683.70,683.70,683.70,683.70,20,60,810.45,,0.00
24.04.20 12:30:59,824.80,824.80,824.80,824.80,80,60,814.43,,0.00
24.04.20 12:34:59,767.10,767.10,767.10,767.10,20,140,809.17,,0.00
24.04.20 12:38:59,803.70,803.70,803.70,803.70,20,0,808.63,,0.00
24.04.20 12:41:59,857.70,857.70,857.70,857.70,20,140,813.09,,0.00
24.04.20 12:42:59,724.80,724.80,724.80,724.80,20,160,805.73,,20.00
24.04.20 12:49:59,822.35,822.35,822.35,822.35,20,140,807.01,,0.00
24.04.20 12:52:59,749.20,749.20,749.20,749.20,20,160,802.88,,0.00
24.04.20 13:12:59,840.00,840.00,840.00,840.00,20,140,805.35,,0.00
24.04.20 13:26:59,1138.60,1138.60,1138.60,1138.60,20,160,826.18,,0.00
24.04.20 13:29:59,741.10,741.10,741.10,741.10,80,180,809.16,,0.00
24.04.20 13:30:59,848.20,848.20,848.20,848.20,60,140,814.25,,-40.00
24.04.20 13:36:59,714.65,714.65,714.65,714.65,20,200,810.10,,0.00
24.04.20 13:40:59,795.60,795.60,795.60,795.60,20,200,809.52,,0.00
24.04.20 13:50:59,737.25,737.25,736.70,736.70,60,200,801.76,,0.00
24.04.20 13:57:59,680.05,680.05,680.05,680.05,20,200,797.56,,0.00
24.04.20 14:04:59,680.00,680.00,680.00,680.00,20,200,793.64,,0.00
24.04.20 14:08:59,600.00,600.00,600.00,600.00,20,200,787.40,,0.00
24.04.20 14:25:59,630.65,630.65,630.65,630.65,20,180,782.50,,0.00
24.04.20 14:40:59,646.85,646.85,646.85,646.85,20,180,778.39,,0.00
24.04.20 14:53:59,609.20,609.20,609.20,609.20,20,160,773.41,,0.00
24.04.20 15:25:59,660.00,660.00,618.15,618.15,80,140,758.37,,0.00
24.04.20 15:27:59,660.85,660.85,660.85,660.85,20,160,755.87,,0.00
24.04.20 15:28:59,661.20,661.20,661.20,661.20,20,160,753.50,,0.00
24.04.20 15:30:00,701.95,701.95,701.95,701.95,80,160,748.82,,0.00
27.04.20 09:20:59,794.45,794.45,794.45,794.45,60,200,794.45,,0.00
27.04.20 09:26:59,768.45,768.45,768.45,768.45,20,260,787.95,,0.00
27.04.20 09:27:59,770.00,770.00,770.00,770.00,600,260,772.11,,0.00
27.04.20 09:28:59,790.00,790.00,790.00,790.00,320,260,777.67,,0.00
27.04.20 09:29:59,800.00,800.00,800.00,800.00,60,1180,778.93,,920.00
27.04.20 09:31:59,798.00,798.00,790.00,790.00,620,1180,783.11,,0.00
27.04.20 09:32:59,800.00,800.00,800.00,800.00,300,660,785.67,,-520.00
27.04.20 09:51:59,740.50,740.50,740.50,740.50,20,660,785.21,,0.00
27.04.20 09:52:59,746.85,746.85,746.85,746.85,20,660,784.83,,0.00
27.04.20 09:57:59,759.95,759.95,759.95,759.95,20,660,784.59,,0.00
27.04.20 09:58:59,757.00,760.00,757.00,760.00,80,660,783.58,,0.00
27.04.20 10:17:59,855.00,855.00,855.00,855.00,40,580,784.90,,0.00
27.04.20 10:18:59,867.75,867.75,835.20,835.20,100,580,787.49,,0.00
27.04.20 10:28:59,857.75,857.75,857.75,857.75,40,540,788.72,,0.00
27.04.20 10:31:59,890.00,890.00,890.00,890.00,20,580,789.59,,0.00
27.04.20 10:32:59,890.00,890.00,890.00,890.00,20,580,790.45,,0.00
27.04.20 10:43:59,885.45,885.45,885.45,885.45,40,580,792.04,,0.00
27.04.20 11:38:59,828.85,828.85,828.85,828.85,20,560,792.35,,0.00
27.04.20 12:02:59,800.55,800.55,800.55,800.55,60,580,792.55,,0.00
27.04.20 13:05:59,980.10,980.10,980.10,980.10,40,580,795.55,,0.00
27.04.20 13:14:59,800.00,800.00,800.00,800.00,20,580,795.59,,0.00
27.04.20 13:18:59,841.95,841.95,841.95,841.95,40,560,796.31,,0.00
27.04.20 13:24:59,833.65,833.65,833.65,833.65,20,560,796.60,,0.00
27.04.20 13:26:59,825.10,825.10,825.10,825.10,20,560,796.82,,0.00
27.04.20 13:40:59,795.95,795.95,780.95,780.95,60,560,796.58,,0.00
27.04.20 13:51:59,780.95,780.95,780.95,780.95,440,520,794.36,,0.00
27.04.20 13:58:59,780.95,780.95,780.95,780.95,440,940,792.69,,0.00
27.04.20 15:11:59,786.35,788.40,786.35,788.40,60,220,792.60,,0.00
27.04.20 15:12:59,790.45,791.15,790.45,791.15,40,200,792.58,,-20.00
