0,1,2,3,4,5,6,7,8,9
29.04.20 09:23:59,500.00,500.00,500.00,500.00,20,0,500.00,,0.00
29.04.20 09:24:59,506.85,506.85,492.85,492.85,40,0,499.90,,0.00
29.04.20 09:25:59,503.90,503.90,492.00,492.00,100,0,498.10,,0.00
29.04.20 09:26:59,501.60,501.60,492.00,492.00,60,180,497.74,,180.00
29.04.20 09:27:59,494.35,494.35,494.35,494.35,20,180,497.46,,0.00
29.04.20 09:29:59,483.90,483.90,483.90,483.90,20,240,496.41,,0.00
29.04.20 09:30:59,490.35,490.35,490.35,490.35,20,240,495.98,,0.00
29.04.20 09:32:59,493.95,493.95,493.95,493.95,40,260,495.73,,0.00
29.04.20 09:33:59,494.00,494.00,490.00,490.00,100,260,495.12,,0.00
29.04.20 09:34:59,501.55,501.55,501.55,501.55,20,260,495.42,,0.00
29.04.20 09:35:59,490.00,490.00,487.00,487.00,80,380,494.35,,120.00
29.04.20 09:36:59,486.05,486.15,486.05,486.15,340,380,491.09,,0.00
29.04.20 09:37:59,487.00,502.80,487.00,489.05,320,380,492.30,,0.00
29.04.20 09:38:59,482.10,489.10,482.10,482.90,140,980,491.57,,600.00
29.04.20 09:39:59,487.20,487.20,487.20,487.20,20,980,491.51,,0.00
29.04.20 09:40:59,492.00,492.00,480.10,480.10,80,980,491.03,,0.00
29.04.20 09:41:59,487.90,492.05,477.60,492.05,220,1160,490.70,,180.00
29.04.20 09:42:59,505.15,505.15,505.15,505.15,40,1160,491.05,,0.00
29.04.20 09:43:59,496.00,496.00,496.00,496.00,40,1160,491.25,,0.00
29.04.20 09:45:59,495.90,500.90,495.90,500.90,80,1300,491.57,,0.00
29.04.20 09:46:59,486.85,486.85,478.00,483.85,140,1300,490.98,,0.00
29.04.20 09:47:59,485.05,491.35,481.10,491.35,80,1380,490.90,,80.00
29.04.20 09:49:59,491.35,491.35,491.35,491.35,20,1380,490.90,,0.00
29.04.20 09:50:59,498.95,501.50,498.95,501.35,220,1520,492.11,,140.00
29.04.20 09:51:59,510.55,510.55,500.10,509.90,60,1520,492.49,,0.00
29.04.20 09:53:59,510.50,510.50,510.50,510.50,40,1600,492.79,,0.00
29.04.20 09:54:59,510.50,510.50,495.00,495.00,160,1600,493.06,,0.00
29.04.20 09:56:59,503.55,503.55,490.20,497.20,60,1780,493.15,,0.00
29.04.20 09:57:59,478.45,478.45,478.45,478.45,200,1780,492.27,,0.00
29.04.20 10:01:59,486.45,486.45,479.95,479.95,160,1880,491.68,,0.00
29.04.20 10:03:59,487.90,487.90,487.90,487.90,40,1820,491.58,,0.00
29.04.20 10:04:59,480.05,480.05,480.00,480.00,420,1820,490.15,,0.00
29.04.20 10:05:59,480.00,480.00,475.00,475.00,80,2240,489.83,,420.00
29.04.20 10:06:59,479.20,479.20,479.20,479.20,40,2240,489.71,,0.00
29.04.20 10:07:59,484.00,484.00,481.90,481.90,100,2240,489.47,,0.00
29.04.20 10:09:59,481.90,481.90,474.65,474.65,100,2420,489.22,,0.00
29.04.20 10:10:59,461.80,465.00,461.80,465.00,80,2420,488.66,,0.00
29.04.20 10:11:59,470.00,480.35,470.00,480.35,80,2440,488.33,,20.00
29.04.20 10:12:59,476.00,476.00,476.00,476.00,20,2440,488.27,,0.00
29.04.20 10:13:59,478.00,482.05,478.00,482.05,40,2440,488.18,,0.00
29.04.20 10:14:59,482.00,482.00,478.00,478.00,120,2440,487.90,,0.00
29.04.20 10:15:59,479.70,480.70,479.70,480.70,40,2660,487.83,,220.00
29.04.20 10:17:59,490.10,490.10,479.20,479.20,180,2660,487.79,,0.00
29.04.20 10:19:59,477.30,477.30,477.30,477.30,20,2660,487.74,,0.00
29.04.20 10:21:59,480.00,480.00,480.00,480.00,20,2520,487.70,,0.00
29.04.20 10:22:59,478.00,478.00,477.00,477.00,40,2520,487.61,,0.00
29.04.20 10:23:59,476.90,476.90,476.90,476.90,20,2520,487.56,,0.00
29.04.20 10:24:59,465.00,465.00,464.50,464.50,540,2600,485.10,,80.00
29.04.20 10:25:59,456.60,457.70,450.00,457.70,260,2600,483.57,,0.00
29.04.20 10:26:59,457.05,457.75,453.00,457.75,200,3180,482.55,,580.00
29.04.20 10:27:59,463.45,463.45,463.45,463.45,20,3180,482.48,,0.00
29.04.20 10:28:59,463.35,463.35,463.35,463.35,20,3180,482.40,,0.00
29.04.20 10:30:59,467.55,470.00,465.00,465.00,220,3160,481.75,,0.00
29.04.20 10:31:59,465.00,465.00,465.00,465.00,60,3160,481.58,,0.00
29.04.20 10:34:59,450.00,456.00,447.15,456.00,100,3200,481.05,,0.00
29.04.20 10:35:59,452.35,452.35,452.35,452.35,20,3200,480.95,,0.00
29.04.20 10:36:59,452.35,453.40,452.35,453.40,60,3180,480.67,,-20.00
29.04.20 10:37:59,457.65,460.00,455.00,455.00,120,3180,480.20,,0.00
29.04.20 10:39:59,463.00,465.65,463.00,465.65,80,3160,479.99,,0.00
29.04.20 10:40:59,465.55,471.00,465.55,471.00,240,3160,479.61,,0.00
29.04.20 10:41:59,470.60,470.60,470.00,470.00,40,3160,479.55,,0.00
29.04.20 10:42:59,472.20,472.20,472.20,472.20,20,3400,479.53,,240.00
29.04.20 10:44:59,466.15,466.15,466.15,466.15,20,3420,479.48,,0.00
29.04.20 10:45:59,471.95,479.95,471.95,479.95,80,3420,479.42,,0.00
29.04.20 10:48:59,478.00,478.00,478.00,478.00,40,3500,479.42,,0.00
29.04.20 10:51:59,482.55,482.55,482.55,482.55,20,3520,479.43,,0.00
29.04.20 10:52:59,483.00,483.00,483.00,483.00,20,3520,479.44,,0.00
29.04.20 10:53:59,475.45,475.45,475.45,475.45,80,3500,479.39,,-20.00
29.04.20 10:54:59,475.45,475.45,470.00,470.00,80,3500,479.29,,0.00
29.04.20 10:55:59,482.85,482.85,482.85,482.85,20,3500,479.30,,0.00
29.04.20 10:56:59,485.00,489.65,485.00,489.65,40,3500,479.35,,0.00
29.04.20 10:57:59,485.40,485.40,485.40,485.40,20,3520,479.37,,20.00
29.04.20 10:59:59,475.75,479.05,475.75,479.05,40,3520,479.36,,0.00
29.04.20 11:00:59,479.05,485.40,479.05,485.40,100,3520,479.41,,0.00
29.04.20 11:01:59,485.40,488.00,480.85,482.65,120,3520,479.50,,0.00
29.04.20 11:02:59,486.85,487.95,486.85,487.95,60,3580,479.57,,60.00
29.04.20 11:07:59,481.15,481.15,477.45,477.45,60,3620,479.56,,0.00
29.04.20 11:08:59,481.00,481.45,481.00,481.45,60,3640,479.58,,20.00
29.04.20 11:09:59,481.45,481.45,481.45,481.45,200,3640,479.63,,0.00
29.04.20 11:10:59,486.95,489.45,486.95,489.45,40,3640,479.67,,0.00
29.04.20 11:11:59,485.30,489.45,485.00,489.45,340,3540,479.96,,-100.00
29.04.20 11:12:59,486.05,486.05,486.00,486.00,40,3540,479.99,,0.00
29.04.20 11:13:59,481.70,481.70,481.70,481.70,20,3540,479.99,,0.00
29.04.20 11:14:59,481.70,503.00,481.65,503.00,240,3600,480.36,,60.00
29.04.20 11:15:59,501.70,515.00,501.70,511.35,260,3600,481.24,,0.00
29.04.20 11:16:59,506.95,506.95,505.05,505.05,40,3600,481.35,,0.00
29.04.20 11:17:59,514.55,514.55,514.00,514.00,60,3600,481.59,,0.00
29.04.20 11:18:59,506.00,514.00,506.00,514.00,60,3580,481.79,,-20.00
29.04.20 11:20:59,515.10,517.00,514.00,517.00,280,3580,482.84,,0.00
29.04.20 11:21:59,510.05,510.05,510.00,510.00,40,3720,482.96,,140.00
29.04.20 11:23:59,505.00,505.00,505.00,505.00,20,3720,483.01,,0.00
29.04.20 11:24:59,516.95,516.95,516.95,516.95,40,3720,483.16,,0.00
29.04.20 11:25:59,517.00,517.00,517.00,517.00,20,3720,483.24,,0.00
29.04.20 11:26:59,508.25,508.25,507.75,507.75,60,3700,483.40,,-20.00
29.04.20 11:29:59,519.95,520.00,519.00,519.00,160,3720,484.04,,0.00
29.04.20 11:30:59,520.00,520.00,520.00,520.00,180,3720,484.73,,0.00
29.04.20 11:31:59,511.00,511.00,508.00,508.00,80,3720,484.95,,0.00
29.04.20 11:33:59,503.10,503.10,503.10,503.10,20,3800,484.99,,0.00
29.04.20 11:35:59,497.45,503.25,497.45,503.25,60,3800,485.09,,0.00
29.04.20 11:36:59,503.25,503.25,503.25,503.25,60,3820,485.21,,20.00
29.04.20 11:42:59,494.40,494.85,494.40,494.85,120,3840,485.34,,0.00
29.04.20 11:43:59,485.20,485.20,481.20,481.20,80,3840,485.35,,0.00
29.04.20 11:45:59,485.00,485.00,485.00,485.00,40,3880,485.35,,0.00
29.04.20 11:46:59,485.00,485.00,485.00,485.00,20,3880,485.35,,0.00
29.04.20 11:47:59,494.95,494.95,494.95,494.95,20,3880,485.37,,0.00
29.04.20 11:48:59,495.00,498.00,495.00,498.00,60,3900,485.44,,20.00
29.04.20 11:49:59,498.05,502.00,498.05,502.00,40,3900,485.49,,0.00
29.04.20 11:51:59,512.00,512.00,510.00,510.50,60,3860,485.65,,0.00
29.04.20 11:52:59,510.00,510.00,510.00,510.00,80,3860,485.84,,0.00
29.04.20 11:53:59,510.00,510.00,510.00,510.00,20,3860,485.89,,0.00
29.04.20 11:54:59,509.75,509.75,504.00,504.00,100,3920,486.08,,60.00
29.04.20 11:56:59,504.00,504.00,504.00,504.00,20,3920,486.11,,0.00
29.04.20 11:57:59,501.00,501.00,495.00,495.00,260,4020,486.43,,100.00
29.04.20 11:58:59,495.00,505.00,495.00,505.00,100,4020,486.55,,0.00
29.04.20 11:59:59,504.95,504.95,499.00,499.00,280,4020,486.95,,0.00
29.04.20 12:00:59,500.05,500.05,500.05,500.05,40,4420,487.00,,400.00
29.04.20 12:01:59,500.05,504.75,500.05,504.75,140,4420,487.19,,0.00
29.04.20 12:06:59,498.05,498.05,498.00,498.00,60,4580,487.25,,0.00
29.04.20 12:07:59,498.00,498.00,495.05,495.05,100,4580,487.33,,0.00
29.04.20 12:09:59,494.00,494.00,494.00,494.00,60,4740,487.37,,0.00
29.04.20 12:12:59,502.05,504.90,502.05,504.90,60,4800,487.46,,0.00
29.04.20 12:16:59,505.00,505.00,505.00,505.00,20,4780,487.49,,0.00
29.04.20 12:17:59,507.15,516.35,507.15,516.35,40,4780,487.57,,0.00
29.04.20 12:22:59,501.65,501.65,501.65,501.65,200,4780,487.83,,0.00
29.04.20 12:31:59,485.05,485.85,470.25,485.85,500,4620,487.55,,0.00
29.04.20 12:32:59,490.40,490.40,490.40,490.40,20,4620,487.55,,0.00
29.04.20 12:35:59,505.00,505.00,505.00,505.00,20,4900,487.58,,0.00
29.04.20 12:37:59,494.25,505.00,494.25,505.00,60,4920,487.65,,0.00
29.04.20 12:38:59,505.00,505.00,505.00,505.00,240,4920,487.99,,0.00
29.04.20 12:39:59,511.00,511.20,511.00,511.20,40,4900,488.06,,-20.00
29.04.20 12:40:59,511.15,522.00,511.15,522.00,700,4900,489.74,,0.00
29.04.20 12:42:59,515.05,521.80,515.05,521.80,180,4460,490.10,,0.00
29.04.20 12:43:59,514.30,514.50,514.30,514.50,60,4460,490.20,,0.00
29.04.20 12:44:59,521.05,521.05,521.05,521.05,20,4460,490.25,,0.00
29.04.20 12:45:59,517.00,517.00,517.00,517.00,20,4660,490.29,,200.00
29.04.20 12:46:59,510.00,510.00,510.00,510.00,40,4660,490.35,,0.00
29.04.20 12:48:59,520.35,520.85,519.80,519.80,60,4700,490.48,,0.00
29.04.20 12:49:59,522.00,522.00,522.00,522.00,20,4700,490.53,,0.00
29.04.20 12:50:59,516.00,516.00,516.00,516.00,120,4700,490.75,,0.00
29.04.20 12:58:59,521.95,530.75,521.95,525.00,340,4800,491.61,,0.00
29.04.20 12:59:59,528.15,528.15,528.15,528.15,60,4800,491.77,,0.00
29.04.20 13:00:59,526.00,532.00,526.00,532.00,200,4720,492.27,,-80.00
29.04.20 13:01:59,526.00,526.00,526.00,526.00,20,4720,492.32,,0.00
29.04.20 13:04:59,532.50,532.50,531.20,531.20,100,4880,492.59,,0.00
29.04.20 13:07:59,519.15,525.00,519.15,525.00,40,4940,492.67,,0.00
29.04.20 13:09:59,538.00,538.00,538.00,538.00,60,4920,492.86,,0.00
29.04.20 13:11:59,537.35,537.35,537.35,537.35,20,4920,492.92,,0.00
29.04.20 13:12:59,521.80,521.80,521.80,521.80,20,5000,492.96,,80.00
29.04.20 13:15:59,531.00,531.00,531.00,531.00,60,4980,493.12,,0.00
29.04.20 13:18:59,516.10,516.10,514.10,514.10,40,5040,493.18,,0.00
29.04.20 13:19:59,514.00,514.00,507.70,507.70,80,5040,493.28,,0.00
29.04.20 13:20:59,510.00,510.00,510.00,510.00,40,0,493.33,,0.00
29.04.20 13:21:59,507.30,507.30,505.00,505.00,60,4980,493.38,,0.00
29.04.20 13:22:59,509.95,509.95,509.95,509.95,20,4980,493.41,,0.00
29.04.20 13:23:59,510.00,510.00,510.00,510.00,20,4980,493.43,,0.00
29.04.20 13:25:59,516.40,516.40,516.40,516.40,20,5000,493.46,,0.00
29.04.20 13:26:59,525.75,525.75,525.75,525.75,20,5000,493.50,,0.00
29.04.20 13:31:59,525.75,527.80,525.75,526.10,220,5020,493.97,,0.00
29.04.20 13:32:59,533.05,533.10,533.05,533.10,60,5020,494.13,,0.00
29.04.20 13:33:59,538.95,538.95,535.45,535.45,60,4880,494.30,,-140.00
29.04.20 13:34:59,538.80,550.10,538.80,550.10,60,4880,494.49,,0.00
29.04.20 13:37:59,534.75,534.75,534.75,534.75,20,4920,494.55,,0.00
29.04.20 13:38:59,525.20,525.20,525.20,525.20,20,4920,494.59,,0.00
29.04.20 13:39:59,525.20,525.20,525.20,525.20,200,4920,494.98,,0.00
29.04.20 13:40:59,524.85,525.00,524.85,525.00,360,4920,495.62,,0.00
29.04.20 13:41:59,520.10,520.10,520.10,520.10,80,4920,495.75,,0.00
29.04.20 13:49:59,512.05,512.05,512.00,512.00,220,4780,495.97,,0.00
29.04.20 13:50:59,512.00,512.00,510.00,510.00,380,4780,496.32,,0.00
29.04.20 13:51:59,499.95,499.95,499.95,499.95,140,5320,496.36,,540.00
29.04.20 13:52:59,520.05,520.05,520.05,520.05,20,5320,496.38,,0.00
29.04.20 13:54:59,500.05,512.50,500.05,512.50,40,5200,496.41,,0.00
29.04.20 13:57:59,488.85,489.50,488.85,489.50,80,5220,496.39,,0.00
29.04.20 14:02:59,514.05,514.05,514.05,514.05,20,5220,496.41,,0.00
29.04.20 14:04:59,514.05,514.05,514.05,514.05,20,5220,496.43,,0.00
29.04.20 14:06:59,519.95,520.00,519.95,520.00,60,5220,496.51,,0.00
29.04.20 14:07:59,509.15,509.15,509.15,509.15,20,5220,496.53,,0.00
29.04.20 14:09:59,524.70,524.95,524.70,524.95,260,5220,496.95,,0.00
29.04.20 14:10:59,538.60,538.60,538.60,538.60,120,5220,497.26,,0.00
29.04.20 14:11:59,539.10,539.10,539.10,539.10,20,5220,497.31,,0.00
29.04.20 14:12:59,539.55,539.55,539.10,539.10,40,5260,497.40,,40.00
29.04.20 14:16:59,539.10,542.00,539.10,542.00,360,5280,498.25,,0.00
29.04.20 14:17:59,549.10,549.10,549.10,549.10,20,5280,498.31,,0.00
29.04.20 14:18:59,550.00,550.00,550.00,550.00,40,5020,498.42,,-260.00
29.04.20 14:19:59,559.10,565.85,559.10,565.85,80,5020,498.71,,0.00
29.04.20 14:20:59,568.00,581.50,563.45,563.45,160,5020,499.39,,0.00
29.04.20 14:21:59,575.95,585.00,574.00,585.00,160,5200,500.06,,180.00
29.04.20 14:22:59,570.10,570.10,570.00,570.00,80,5200,500.37,,0.00
29.04.20 14:23:59,575.00,575.00,575.00,575.00,280,5200,501.49,,0.00
29.04.20 14:24:59,567.40,567.40,567.40,567.40,40,5420,501.62,,220.00
29.04.20 14:25:59,568.00,586.65,568.00,586.65,40,5420,501.79,,0.00
29.04.20 14:26:59,585.00,585.00,585.00,585.00,120,5420,502.32,,0.00
29.04.20 14:27:59,578.35,578.35,578.35,578.35,40,5300,502.48,,-120.00
29.04.20 14:30:59,589.90,590.00,589.90,589.90,60,5320,502.76,,0.00
29.04.20 14:31:59,590.00,590.05,590.00,590.00,520,5320,505.09,,0.00
29.04.20 14:32:59,569.05,569.05,569.05,569.05,20,5320,505.16,,0.00
29.04.20 14:33:59,600.00,600.00,592.50,592.50,140,5260,505.83,,-60.00
29.04.20 14:34:59,599.90,601.00,599.90,601.00,260,5260,507.06,,0.00
29.04.20 14:35:59,609.95,610.70,609.95,610.65,140,5260,507.78,,0.00
29.04.20 14:36:59,625.00,625.00,616.80,616.80,60,5000,508.12,,-260.00
29.04.20 14:37:59,626.60,650.00,626.60,642.05,220,5000,509.60,,0.00
29.04.20 14:39:59,640.85,660.05,640.85,655.00,240,4740,511.23,,0.00
29.04.20 14:40:59,650.10,650.10,635.85,639.95,720,4740,515.86,,0.00
29.04.20 14:41:59,640.00,643.50,636.65,643.50,80,4740,516.32,,0.00
29.04.20 14:42:59,670.00,670.00,670.00,670.00,220,4740,517.89,,0.00
29.04.20 14:43:59,684.80,685.00,678.50,685.00,380,4420,520.76,,-320.00
29.04.20 14:44:59,682.15,694.65,666.25,694.60,140,4420,521.80,,0.00
29.04.20 14:45:59,743.80,743.85,743.80,743.80,40,4460,522.21,,40.00
29.04.20 14:46:59,743.80,743.80,743.80,743.80,80,4460,523.01,,0.00
29.04.20 14:48:59,778.60,840.45,778.60,825.45,80,4480,524.08,,0.00
29.04.20 14:50:59,814.80,814.80,814.80,814.80,20,4480,524.34,,0.00
29.04.20 14:56:59,809.65,832.85,809.65,832.85,60,4540,525.13,,0.00
29.04.20 14:58:59,779.05,810.30,779.05,810.30,80,4480,526.09,,0.00
29.04.20 15:03:59,764.40,764.40,764.40,764.40,60,4420,526.73,,0.00
29.04.20 15:04:59,757.40,760.00,757.40,760.00,160,4420,528.37,,0.00
29.04.20 15:05:59,750.35,750.35,750.00,750.00,60,4420,528.96,,0.00
29.04.20 15:06:59,718.85,727.65,717.70,727.65,120,4420,529.98,,0.00
29.04.20 15:08:59,724.95,725.00,724.95,725.00,40,4300,530.32,,0.00
29.04.20 15:09:59,720.20,720.20,720.20,720.20,40,4300,530.65,,0.00
29.04.20 15:13:59,688.60,688.60,688.60,688.60,20,4260,530.79,,0.00
29.04.20 15:19:59,660.00,660.00,660.00,660.00,60,4260,531.13,,0.00
29.04.20 15:21:59,615.35,615.35,615.35,615.35,20,4260,531.20,,0.00
29.04.20 15:22:59,626.25,630.00,626.25,630.00,80,4280,531.53,,20.00
29.04.20 15:23:59,640.00,640.00,640.00,640.00,40,4280,531.72,,0.00
29.04.20 15:27:59,625.60,626.10,625.60,626.10,60,4180,531.97,,0.00
29.04.20 15:28:59,626.10,626.10,626.10,626.10,20,4180,532.05,,0.00
29.04.20 15:30:00,640.00,640.00,640.00,640.00,20,4180,532.14,,0.00
30.04.20 09:15:59,1099.90,1099.90,930.85,930.85,120,3820,1014.38,,0.00
30.04.20 09:17:59,996.45,996.45,996.45,996.45,20,3780,1011.82,,0.00
30.04.20 09:18:59,1015.00,1015.50,1002.55,1015.50,480,3780,1013.89,,0.00
30.04.20 09:19:59,1018.85,1018.85,1015.00,1015.00,100,3780,1014.68,,0.00
30.04.20 09:21:59,1021.30,1045.00,1021.30,1045.00,180,3720,1019.69,,0.00
30.04.20 09:22:59,1055.00,1055.00,1055.00,1055.00,20,3720,1020.45,,0.00
30.04.20 09:24:59,1095.00,1100.00,1095.00,1100.00,40,3740,1023.66,,0.00
30.04.20 09:25:59,1115.05,1123.65,1115.05,1123.65,60,3740,1029.21,,0.00
30.04.20 09:26:59,1120.00,1125.35,1120.00,1124.70,120,3740,1039.20,,0.00
30.04.20 09:27:59,1129.25,1140.00,1129.25,1140.00,160,3740,1051.13,,0.00
30.04.20 09:28:59,1130.00,1130.00,1130.00,1130.00,40,3740,1053.49,,0.00
30.04.20 09:29:59,1135.00,1155.00,1135.00,1155.00,120,3580,1061.01,,-160.00
30.04.20 09:30:59,1122.50,1133.25,1122.50,1133.25,220,3580,1070.23,,0.00
30.04.20 09:31:59,1169.80,1170.00,1158.80,1158.80,100,3580,1075.70,,0.00
30.04.20 09:36:59,1225.00,1225.05,1225.00,1225.00,40,3540,1078.99,,0.00
