0,1,2,3,4,5,6,7,8,9
29.04.20 14:54:59,520.35,520.35,520.35,520.35,20,0,520.35,,0.00
29.04.20 14:55:59,490.00,535.55,490.00,535.55,40,0,515.30,,0.00
29.04.20 14:56:59,510.05,510.05,454.00,454.00,80,0,494.01,,0.00
29.04.20 14:57:59,501.35,501.35,450.00,450.00,140,0,478.90,,0.00
29.04.20 14:58:59,461.55,461.55,461.55,461.55,20,200,477.74,,200.00
29.04.20 14:59:59,485.00,485.00,485.00,485.00,40,200,478.59,,0.00
29.04.20 15:00:59,469.70,469.70,469.70,469.70,100,260,476.57,,60.00
29.04.20 15:01:59,433.25,433.25,433.25,433.25,40,260,472.96,,0.00
29.04.20 15:02:59,403.00,465.70,403.00,433.25,80,260,468.30,,0.00
29.04.20 15:03:59,433.25,433.25,400.00,400.00,100,440,459.85,,180.00
29.04.20 15:04:59,400.00,445.60,400.00,445.60,80,440,455.53,,0.00
29.04.20 15:05:59,395.00,400.00,395.00,400.00,60,440,451.11,,0.00
29.04.20 15:06:59,372.50,372.50,372.50,372.50,20,440,449.20,,0.00
29.04.20 15:07:59,350.00,387.90,350.00,387.90,120,600,438.72,,160.00
29.04.20 15:11:59,387.90,387.90,387.90,387.90,20,680,437.66,,0.00
29.04.20 15:12:59,375.00,375.00,375.00,375.00,60,680,433.98,,0.00
29.04.20 15:13:59,350.05,350.05,350.05,350.05,100,700,426.80,,20.00
29.04.20 15:14:59,379.20,379.20,372.10,372.10,40,700,425.04,,0.00
29.04.20 15:15:59,350.05,350.05,350.00,350.00,60,700,421.35,,0.00
29.04.20 15:16:59,371.50,371.50,371.50,371.50,20,680,420.55,,-20.00
29.04.20 15:17:59,369.00,369.00,347.05,351.30,80,680,416.55,,0.00
29.04.20 15:18:59,348.00,348.00,347.00,347.00,1200,1640,383.51,,960.00
29.04.20 15:19:59,350.00,350.00,350.00,350.00,20,1640,383.25,,0.00
29.04.20 15:20:59,330.00,330.00,325.00,325.00,60,1640,381.98,,0.00
29.04.20 15:22:59,315.00,315.00,315.00,315.00,40,1980,380.96,,0.00
29.04.20 15:23:59,315.00,315.00,310.00,310.00,60,1980,379.42,,0.00
29.04.20 15:24:59,325.00,325.00,325.00,325.00,60,2000,378.24,,20.00
29.04.20 15:28:59,318.90,318.90,318.90,318.90,20,2060,377.81,,0.00
30.04.20 09:15:59,482.30,639.40,482.30,511.50,260,2060,535.63,,0.00
30.04.20 09:16:59,590.00,590.00,542.60,554.65,80,2060,540.77,,0.00
30.04.20 09:17:59,565.35,616.10,555.05,616.10,160,2080,550.25,,20.00
30.04.20 09:18:59,571.20,597.95,571.20,597.95,200,2080,557.84,,0.00
30.04.20 09:19:59,596.75,599.95,586.30,586.30,460,2080,572.79,,0.00
30.04.20 09:20:59,593.30,603.45,593.30,602.60,420,2300,579.72,,220.00
30.04.20 09:21:59,593.85,610.00,593.85,607.00,1340,2300,588.60,,0.00
