0,1,2,3,4,5,6,7,8,9
28.04.20 13:23:59,10.00,10.00,10.00,10.00,20,0,10.00,,0.00
28.04.20 13:55:59,15.00,15.00,15.00,15.00,20,20,12.50,,0.00
28.04.20 15:08:59,11.00,11.00,11.00,11.00,20,40,12.00,,0.00
29.04.20 09:23:59,11.00,11.00,11.00,11.00,40,60,11.00,,0.00
29.04.20 09:32:59,11.00,11.00,11.00,11.00,100,100,11.00,,0.00
29.04.20 09:54:59,11.00,11.00,11.00,11.00,20,200,11.00,,0.00
29.04.20 09:58:59,11.00,11.00,11.00,11.00,20,220,11.00,,0.00
29.04.20 10:11:59,11.00,11.00,11.00,11.00,20,240,11.00,,0.00
29.04.20 10:17:59,11.00,11.00,11.00,11.00,20,260,11.00,,0.00
29.04.20 10:18:59,10.00,10.00,10.00,10.00,20,260,10.91,,0.00
29.04.20 10:19:59,10.00,10.00,10.00,10.00,20,260,10.84,,0.00
29.04.20 10:35:59,10.00,10.00,10.00,10.00,20,320,10.78,,0.00
29.04.20 11:38:59,10.00,10.00,10.00,10.00,20,340,10.73,,0.00
29.04.20 12:02:59,10.00,10.00,10.00,10.00,100,360,10.55,,0.00
29.04.20 12:29:59,9.80,9.80,9.80,9.80,20,460,10.51,,0.00
29.04.20 12:33:59,9.80,9.95,9.80,9.95,40,480,10.45,,0.00
29.04.20 13:05:59,14.95,14.95,14.95,14.95,20,480,10.64,,0.00
29.04.20 13:23:59,13.95,13.95,10.00,10.00,1960,500,11.97,,0.00
29.04.20 14:06:59,10.00,10.00,10.00,10.00,40,1660,11.93,,0.00
29.04.20 14:21:59,10.00,10.00,10.00,10.00,100,1740,11.86,,0.00
29.04.20 14:22:59,10.00,10.00,10.00,10.00,80,1740,11.80,,0.00
29.04.20 14:26:59,11.95,11.95,11.95,11.95,20,1880,11.80,,0.00
29.04.20 14:27:59,11.95,12.95,11.95,12.95,40,1900,11.81,,20.00
29.04.20 14:37:59,12.00,12.00,11.50,11.50,140,1940,11.81,,0.00
29.04.20 14:38:59,13.95,13.95,13.90,13.90,340,1940,12.03,,0.00
29.04.20 14:39:59,14.00,14.00,14.00,14.00,360,1940,12.22,,0.00
29.04.20 14:46:59,13.90,13.90,13.90,13.90,80,2780,12.26,,0.00
29.04.20 14:47:59,17.80,17.85,17.80,17.85,60,2780,12.35,,0.00
29.04.20 14:48:59,17.85,18.00,17.85,18.00,40,2940,12.41,,160.00
29.04.20 14:49:59,18.00,18.00,17.85,17.85,100,2940,12.55,,0.00
29.04.20 14:50:59,19.90,19.90,19.90,19.90,260,2940,13.02,,0.00
29.04.20 14:52:59,18.00,18.00,18.00,18.00,420,3300,13.48,,0.00
29.04.20 14:53:59,17.95,17.95,17.95,17.95,40,3300,13.52,,0.00
29.04.20 14:54:59,17.95,19.90,17.95,19.90,160,3300,13.71,,0.00
29.04.20 14:55:59,18.00,18.00,18.00,18.00,20,3400,13.73,,100.00
29.04.20 14:56:59,18.00,18.05,18.00,18.00,2040,3400,15.01,,0.00
29.04.20 14:57:59,17.95,17.95,12.05,12.05,100,5460,15.02,,2060.00
29.04.20 14:58:59,15.00,17.90,15.00,17.90,80,5460,15.03,,0.00
29.04.20 14:59:59,15.00,17.85,15.00,17.85,40,5460,15.04,,0.00
29.04.20 15:01:59,17.50,17.50,16.40,16.40,60,5480,15.05,,0.00
29.04.20 15:02:59,15.10,15.10,14.00,14.00,100,5480,15.05,,0.00
29.04.20 15:03:59,3.25,10.15,3.25,10.15,2080,4440,13.55,,-1040.00
29.04.20 15:04:59,10.15,12.00,10.15,12.00,440,4440,13.43,,0.00
29.04.20 15:05:59,12.30,12.30,11.95,11.95,200,4440,13.41,,0.00
29.04.20 15:06:59,11.00,11.00,10.90,10.90,80,4000,13.39,,-440.00
29.04.20 15:07:59,8.25,12.45,8.25,12.45,60,4000,13.37,,0.00
29.04.20 15:08:59,10.05,10.05,10.05,10.05,80,4000,13.34,,0.00
29.04.20 15:09:59,12.50,12.50,10.05,10.15,540,4000,13.28,,0.00
29.04.20 15:10:59,10.20,10.20,10.15,10.15,60,4240,13.27,,240.00
29.04.20 15:11:59,12.00,16.00,12.00,16.00,240,4240,13.29,,0.00
29.04.20 15:12:59,13.00,13.00,13.00,13.00,40,4340,13.29,,100.00
29.04.20 15:14:59,14.75,14.75,14.75,14.75,20,4340,13.30,,0.00
29.04.20 15:15:59,14.00,14.75,14.00,14.75,100,4340,13.31,,0.00
29.04.20 15:16:59,14.70,14.70,12.00,12.00,100,4420,13.31,,80.00
29.04.20 15:18:59,14.70,14.70,14.70,14.70,60,4420,13.32,,0.00
29.04.20 15:19:59,12.00,12.00,12.00,12.00,20,4420,13.31,,0.00
29.04.20 15:21:59,12.05,12.05,12.05,12.05,20,4420,13.31,,0.00
29.04.20 15:24:59,14.95,14.95,14.95,14.95,200,4700,13.34,,0.00
29.04.20 15:27:59,14.00,14.00,14.00,14.00,20,4700,13.34,,0.00
29.04.20 15:28:59,13.95,13.95,13.95,13.95,40,4820,13.34,,120.00
30.04.20 09:15:59,20.95,49.00,17.00,49.00,460,4660,36.36,,0.00
30.04.20 09:16:59,35.00,35.00,24.95,26.85,160,4660,34.20,,0.00
30.04.20 09:17:59,25.05,25.05,20.00,21.70,420,5040,29.40,,380.00
30.04.20 09:18:59,20.05,22.00,18.10,18.65,900,5040,25.16,,0.00
30.04.20 09:19:59,18.65,24.30,18.60,23.00,460,5040,24.41,,0.00
30.04.20 09:20:59,27.00,40.00,22.65,22.65,900,5420,27.36,,380.00
30.04.20 09:21:59,21.00,29.75,21.00,23.00,1420,5420,26.42,,0.00
