0,1,2,3,4,5,6,7,8,9
30.04.20 09:40:59,250.05,250.05,250.00,250.00,40,0,250.02,,0.00
30.04.20 09:43:59,225.65,228.30,225.65,228.30,60,40,235.94,,0.00
30.04.20 09:44:59,238.85,243.10,238.85,242.60,200,160,239.93,,120.00
30.04.20 09:45:59,253.65,253.70,253.65,253.65,60,160,242.21,,0.00
30.04.20 09:47:59,241.70,241.70,241.70,241.70,20,160,242.18,,0.00
30.04.20 09:48:59,235.05,235.05,233.70,233.70,60,280,241.15,,120.00
30.04.20 09:50:59,248.55,248.55,248.55,248.55,20,280,241.47,,0.00
30.04.20 09:54:59,246.00,246.00,246.00,246.00,40,340,241.83,,0.00
30.04.20 09:58:59,241.95,241.95,238.25,238.25,140,340,241.58,,0.00
30.04.20 10:00:59,240.55,240.55,240.00,240.00,60,420,241.47,,0.00
30.04.20 10:01:59,239.85,239.85,238.85,238.90,160,420,241.05,,0.00
30.04.20 10:05:59,275.55,275.55,275.55,275.55,20,620,241.83,,0.00
30.04.20 10:06:59,259.15,259.15,259.15,259.15,20,620,242.21,,0.00
30.04.20 10:08:59,266.50,266.50,266.50,266.50,20,620,242.74,,0.00
30.04.20 10:09:59,255.30,255.30,255.30,255.30,20,600,243.01,,-20.00
30.04.20 10:11:59,270.00,270.00,270.00,270.00,20,600,243.57,,0.00
30.04.20 10:12:59,273.35,273.35,273.35,273.35,20,600,244.18,,0.00
30.04.20 10:17:59,260.05,260.05,260.00,260.00,200,620,246.86,,0.00
30.04.20 10:20:59,258.00,258.00,258.00,258.00,20,800,247.05,,0.00
30.04.20 10:21:59,264.25,266.70,264.25,266.70,120,800,248.81,,0.00
30.04.20 10:23:59,270.70,270.70,252.00,267.95,300,820,251.82,,0.00
30.04.20 10:25:59,267.40,267.40,261.00,261.00,100,820,252.58,,0.00
30.04.20 10:27:59,260.00,260.00,260.00,260.00,20,860,252.66,,0.00
30.04.20 10:28:59,254.50,254.50,254.10,254.10,40,860,252.70,,0.00
30.04.20 10:31:59,261.25,261.25,261.25,261.25,20,840,252.79,,0.00
30.04.20 10:33:59,250.60,250.60,250.60,250.60,120,860,252.66,,0.00
30.04.20 10:34:59,249.90,251.25,249.90,251.25,40,860,252.61,,0.00
30.04.20 10:35:59,250.00,250.00,250.00,250.00,20,980,252.59,,120.00
30.04.20 10:36:59,251.40,251.75,251.40,251.75,60,980,252.56,,0.00
30.04.20 10:37:59,255.55,255.55,254.00,254.00,40,980,252.60,,0.00
30.04.20 10:38:59,259.85,259.85,256.95,256.95,60,1000,252.77,,20.00
30.04.20 10:39:59,290.00,290.15,290.00,290.00,140,1000,253.92,,0.00
30.04.20 10:40:59,254.20,254.20,253.15,253.20,160,1000,253.92,,0.00
30.04.20 10:41:59,253.15,253.15,246.40,246.40,140,1180,253.65,,180.00
30.04.20 10:42:59,255.35,255.35,252.75,254.05,200,1180,253.68,,0.00
30.04.20 10:45:59,259.45,259.45,259.45,259.45,40,1260,253.76,,0.00
30.04.20 10:48:59,253.90,254.05,253.90,254.05,120,1300,253.77,,0.00
30.04.20 10:49:59,252.85,252.85,252.00,252.00,40,1300,253.76,,0.00
30.04.20 10:50:59,250.00,253.60,250.00,253.60,100,1360,253.76,,60.00
30.04.20 10:51:59,253.10,259.85,252.90,259.85,500,1360,253.91,,0.00
30.04.20 10:52:59,256.20,260.35,255.30,260.35,140,1360,254.05,,0.00
30.04.20 10:53:59,256.25,256.25,256.25,256.25,20,1360,254.06,,0.00
30.04.20 10:54:59,260.00,260.00,260.00,260.00,20,1380,254.10,,20.00
30.04.20 10:55:59,262.25,262.25,258.25,261.10,120,1380,254.26,,0.00
30.04.20 10:56:59,257.00,258.25,257.00,258.25,60,1380,254.32,,0.00
30.04.20 10:57:59,258.35,258.35,258.35,258.35,40,1380,254.36,,0.00
30.04.20 10:58:59,256.40,256.40,255.65,255.65,40,1380,254.37,,0.00
30.04.20 10:59:59,255.50,255.50,255.50,255.50,60,1380,254.39,,0.00
30.04.20 11:00:59,257.45,257.45,257.45,257.45,60,1400,254.43,,20.00
30.04.20 11:01:59,257.45,257.45,255.55,255.55,60,1400,254.47,,0.00
30.04.20 11:02:59,254.45,256.30,254.45,256.30,100,1400,254.50,,0.00
30.04.20 11:04:59,261.35,262.95,260.25,260.75,240,1320,254.87,,0.00
30.04.20 11:05:59,258.50,262.05,258.50,262.05,140,1180,255.04,,-140.00
30.04.20 11:06:59,264.15,264.15,264.15,264.15,20,1180,255.08,,0.00
30.04.20 11:07:59,264.40,264.40,261.85,264.30,420,1180,255.71,,0.00
30.04.20 11:08:59,262.60,281.95,262.60,278.85,780,1180,258.14,,0.00
30.04.20 11:09:59,277.05,277.75,276.00,277.75,240,1340,258.87,,160.00
30.04.20 11:10:59,279.90,279.90,279.90,279.90,40,1340,259.00,,0.00
30.04.20 11:11:59,290.30,297.35,290.30,295.75,300,1460,260.70,,120.00
30.04.20 11:12:59,293.75,301.95,293.75,301.65,180,1460,261.75,,0.00
30.04.20 11:13:59,300.00,300.00,300.00,300.00,20,1460,261.86,,0.00
30.04.20 11:14:59,292.80,292.80,292.80,292.80,20,1460,261.95,,0.00
30.04.20 11:15:59,292.00,292.00,292.00,292.00,40,1460,262.13,,0.00
30.04.20 11:16:59,291.50,291.50,291.45,291.45,60,1460,262.39,,0.00
30.04.20 11:18:59,289.85,289.85,289.85,289.85,20,1500,262.47,,0.00
30.04.20 11:19:59,287.80,287.80,285.00,285.00,260,1500,263.40,,0.00
30.04.20 11:20:59,288.00,291.75,287.20,291.10,220,1500,264.18,,0.00
30.04.20 11:21:59,294.50,300.95,294.50,295.00,120,1420,264.72,,-80.00
30.04.20 11:22:59,293.80,295.55,293.80,294.55,140,1420,265.27,,0.00
30.04.20 11:23:59,291.40,294.00,291.40,294.00,540,1320,267.13,,-100.00
30.04.20 11:24:59,294.00,294.00,291.10,292.65,280,1320,268.01,,0.00
30.04.20 11:25:59,291.70,291.75,291.70,291.75,40,1320,268.12,,0.00
30.04.20 11:27:59,292.05,292.05,292.05,292.05,100,1460,268.40,,0.00
30.04.20 11:28:59,290.00,292.10,288.65,292.10,160,1460,268.80,,0.00
30.04.20 11:29:59,288.70,291.50,288.70,291.15,100,1520,269.05,,60.00
30.04.20 11:30:59,287.00,287.00,282.60,283.50,140,1520,269.29,,0.00
30.04.20 11:31:59,285.90,289.00,285.90,286.30,300,1520,269.87,,0.00
30.04.20 11:32:59,283.15,283.15,279.00,281.70,340,1660,270.26,,140.00
30.04.20 11:33:59,278.80,282.40,268.40,274.10,440,1660,270.48,,0.00
30.04.20 11:34:59,272.75,278.75,272.75,277.65,280,1660,270.66,,0.00
30.04.20 11:35:59,277.50,277.50,271.60,271.60,60,1440,270.68,,-220.00
30.04.20 11:36:59,272.75,278.00,272.70,278.00,360,1440,270.82,,0.00
30.04.20 11:37:59,277.70,281.45,277.70,281.45,140,1440,270.92,,0.00
30.04.20 11:38:59,280.60,280.60,278.05,278.05,80,1440,270.98,,0.00
30.04.20 11:39:59,283.05,283.05,275.55,276.05,160,1460,271.10,,20.00
30.04.20 11:40:59,278.75,287.10,278.75,287.10,280,1460,271.31,,0.00
