0,1,2,3,4,5,6,7,8,9
04.05.20 09:21:59,27.40,29.20,19.00,19.00,320,0,23.69,,0.00
04.05.20 09:22:59,22.90,24.35,22.55,23.65,1620,0,23.30,,0.00
04.05.20 09:23:59,22.40,22.95,21.20,21.90,520,1060,23.08,,1060.00
04.05.20 09:24:59,21.25,21.25,20.45,21.05,160,1060,22.93,,0.00
04.05.20 09:25:59,19.75,21.75,19.75,20.40,440,1060,22.57,,0.00
04.05.20 09:26:59,20.40,20.95,20.05,20.95,540,1360,22.26,,300.00
04.05.20 09:27:59,20.75,21.45,20.35,21.05,700,1360,22.06,,0.00
04.05.20 09:28:59,21.75,22.40,21.55,22.40,800,1360,22.00,,0.00
04.05.20 09:29:59,22.45,23.50,22.45,23.10,480,1020,22.09,,-340.00
04.05.20 09:30:59,23.35,24.40,21.95,22.65,600,1020,22.19,,0.00
04.05.20 09:31:59,22.75,23.95,21.70,23.95,1120,1020,22.30,,0.00
04.05.20 09:32:59,22.25,23.80,22.25,23.75,680,720,22.39,,-300.00
04.05.20 09:33:59,23.00,24.40,23.00,23.60,540,720,22.47,,0.00
04.05.20 09:34:59,23.90,24.25,23.65,23.70,380,720,22.53,,0.00
04.05.20 09:35:59,23.05,24.25,23.00,23.35,160,1300,22.55,,580.00
04.05.20 09:36:59,22.85,22.85,22.65,22.65,80,1300,22.55,,0.00
04.05.20 09:37:59,22.70,24.00,22.70,23.50,300,1300,22.57,,0.00
04.05.20 09:38:59,23.55,23.75,22.60,23.40,560,1480,22.62,,180.00
04.05.20 09:39:59,23.25,23.65,23.00,23.35,660,1480,22.65,,0.00
04.05.20 09:40:59,23.45,23.60,22.95,23.40,540,1480,22.68,,0.00
04.05.20 09:41:59,23.25,24.80,22.75,23.70,460,1840,22.72,,360.00
04.05.20 09:42:59,23.90,24.95,23.45,24.00,360,1840,22.74,,0.00
04.05.20 09:43:59,23.50,23.95,22.65,22.65,1000,1840,22.78,,0.00
04.05.20 09:44:59,23.45,23.45,22.95,23.20,220,2540,22.79,,700.00
04.05.20 09:45:59,22.85,23.40,22.85,23.40,160,2540,22.79,,0.00
04.05.20 09:46:59,23.50,23.90,23.10,23.90,380,2540,22.81,,0.00
04.05.20 09:47:59,24.10,24.40,23.90,24.15,240,2220,22.83,,-320.00
04.05.20 09:48:59,24.35,24.65,24.15,24.50,320,2220,22.87,,0.00
04.05.20 09:49:59,24.85,24.85,24.10,24.75,500,2220,22.93,,0.00
04.05.20 09:50:59,24.55,24.95,24.40,24.60,600,2300,23.00,,80.00
04.05.20 09:51:59,24.55,24.55,24.00,24.00,220,2300,23.01,,0.00
04.05.20 09:52:59,23.35,23.90,23.35,23.75,400,2300,23.03,,0.00
04.05.20 09:53:59,23.00,25.30,22.70,23.00,1120,2480,23.09,,180.00
04.05.20 09:54:59,23.45,23.95,22.65,23.65,500,2480,23.10,,0.00
04.05.20 09:55:59,23.35,23.45,23.10,23.45,400,2480,23.10,,0.00
04.05.20 09:56:59,23.15,23.30,22.65,22.65,620,2580,23.10,,100.00
04.05.20 09:57:59,23.45,23.45,22.45,22.70,680,2580,23.10,,0.00
04.05.20 09:58:59,22.80,23.40,22.25,23.00,480,2580,23.09,,0.00
04.05.20 09:59:59,22.35,23.05,22.00,22.00,900,2280,23.06,,-300.00
04.05.20 10:00:59,21.75,24.25,21.75,22.95,2000,2280,23.05,,0.00
04.05.20 10:01:59,23.25,23.65,22.55,22.75,420,2280,23.06,,0.00
04.05.20 10:02:59,22.95,22.95,22.25,22.50,520,1880,23.05,,-400.00
04.05.20 10:03:59,22.35,22.70,22.00,22.15,440,1880,23.03,,0.00
04.05.20 10:04:59,22.40,22.40,22.40,22.40,60,1880,23.03,,0.00
04.05.20 10:05:59,22.20,23.35,22.20,23.35,320,1780,23.02,,-100.00
04.05.20 10:06:59,23.35,23.35,22.30,23.00,440,1780,23.02,,0.00
04.05.20 10:07:59,22.85,23.25,22.50,22.95,220,1780,23.02,,0.00
04.05.20 10:08:59,22.40,22.85,22.40,22.70,340,1640,23.01,,-140.00
04.05.20 10:09:59,22.55,23.05,22.55,23.00,300,1640,23.01,,0.00
04.05.20 10:10:59,23.00,23.05,22.90,23.05,2020,1640,23.01,,0.00
04.05.20 10:11:59,23.05,24.25,23.05,23.70,820,2860,23.03,,1220.00
04.05.20 10:12:59,24.10,24.25,23.35,24.00,1080,2860,23.06,,0.00
04.05.20 10:13:59,24.05,24.05,23.05,23.70,760,2860,23.07,,0.00
04.05.20 10:14:59,23.55,23.60,23.55,23.60,220,2220,23.07,,-640.00
04.05.20 10:15:59,23.55,23.90,23.30,23.55,560,2220,23.08,,0.00
04.05.20 10:16:59,23.80,24.10,23.00,23.00,300,2220,23.09,,0.00
04.05.20 10:17:59,23.55,24.60,23.55,24.60,500,2380,23.10,,160.00
04.05.20 10:18:59,24.60,24.90,23.70,24.20,640,2380,23.12,,0.00
04.05.20 10:19:59,23.90,24.20,23.90,24.15,200,2380,23.13,,0.00
04.05.20 10:20:59,24.20,24.35,23.50,23.50,720,2680,23.15,,300.00
04.05.20 10:21:59,23.55,23.85,23.55,23.85,220,2680,23.15,,0.00
04.05.20 10:22:59,23.15,24.10,23.00,23.60,740,2680,23.17,,0.00
04.05.20 10:23:59,23.60,23.80,23.55,23.55,100,2700,23.17,,20.00
04.05.20 10:24:59,23.60,23.80,23.20,23.20,200,2700,23.17,,0.00
04.05.20 10:25:59,22.95,23.45,22.95,23.05,540,2700,23.17,,0.00
04.05.20 10:26:59,23.05,23.60,22.70,22.85,2140,3460,23.15,,760.00
04.05.20 10:27:59,22.85,23.85,22.80,23.30,820,3460,23.15,,0.00
04.05.20 10:28:59,23.55,23.55,23.55,23.55,20,3460,23.15,,0.00
04.05.20 10:29:59,23.85,23.95,23.45,23.65,220,3420,23.16,,-40.00
04.05.20 10:30:59,24.15,24.40,23.85,24.30,580,3420,23.17,,0.00
04.05.20 10:31:59,24.95,24.95,23.75,23.90,1060,3420,23.20,,0.00
04.05.20 10:32:59,24.50,24.50,23.25,23.30,680,3620,23.20,,200.00
04.05.20 10:33:59,23.15,23.40,23.15,23.40,40,3620,23.20,,0.00
04.05.20 10:34:59,23.70,24.40,23.65,24.40,180,3620,23.21,,0.00
04.05.20 10:35:59,23.95,24.05,23.85,23.85,280,4400,23.21,,780.00
04.05.20 10:36:59,24.25,24.25,23.10,23.10,260,4400,23.22,,0.00
04.05.20 10:37:59,23.10,23.10,23.10,23.10,40,4400,23.22,,0.00
04.05.20 10:38:59,23.70,24.15,23.60,24.00,380,4560,23.22,,160.00
04.05.20 10:39:59,23.80,24.30,23.50,23.50,140,4560,23.22,,0.00
04.05.20 10:40:59,24.15,24.15,23.05,23.05,100,4560,23.22,,0.00
04.05.20 10:41:59,22.85,22.95,22.85,22.95,60,4560,23.22,,0.00
04.05.20 10:42:59,23.05,23.05,22.95,22.95,220,4560,23.22,,0.00
04.05.20 10:43:59,22.75,23.05,22.45,22.90,520,4560,23.22,,0.00
04.05.20 10:45:59,22.60,22.90,22.50,22.85,460,4540,23.21,,0.00
04.05.20 10:47:59,22.90,23.55,22.90,23.00,1440,5640,23.21,,0.00
04.05.20 10:48:59,23.10,23.10,22.60,22.80,100,5640,23.21,,0.00
04.05.20 10:49:59,22.90,23.25,22.90,23.15,100,5640,23.21,,0.00
04.05.20 10:50:59,23.15,23.30,23.15,23.15,640,5640,23.20,,0.00
04.05.20 10:52:59,22.60,23.05,22.45,22.45,320,5640,23.20,,0.00
04.05.20 10:53:59,22.50,22.50,22.10,22.10,160,5900,23.20,,260.00
04.05.20 10:54:59,22.35,22.75,22.20,22.75,80,5900,23.20,,0.00
04.05.20 10:55:59,22.50,22.50,21.75,21.75,120,5900,23.19,,0.00
04.05.20 10:56:59,21.70,22.20,21.70,22.15,260,6060,23.19,,160.00
04.05.20 10:57:59,21.40,21.40,21.40,21.40,100,6060,23.18,,0.00
04.05.20 10:58:59,21.65,21.80,21.65,21.80,100,6060,23.18,,0.00
04.05.20 10:59:59,21.75,21.80,21.00,21.00,300,5960,23.17,,-100.00
04.05.20 11:00:59,20.75,21.40,20.75,21.15,380,5960,23.15,,0.00
04.05.20 11:01:59,21.65,21.65,21.40,21.40,40,5960,23.15,,0.00
04.05.20 11:02:59,21.35,21.35,21.35,21.35,20,5960,23.15,,0.00
04.05.20 11:03:59,20.70,21.25,20.70,20.85,160,6060,23.14,,100.00
04.05.20 11:04:59,20.85,21.20,20.85,20.90,100,6060,23.14,,0.00
04.05.20 11:05:59,21.00,21.30,20.85,21.25,300,5920,23.13,,-140.00
04.05.20 11:06:59,21.65,21.75,21.65,21.75,60,5920,23.13,,0.00
04.05.20 11:07:59,21.55,21.55,21.55,21.55,20,5920,23.12,,0.00
04.05.20 11:08:59,22.00,22.00,21.85,21.85,240,6000,23.12,,80.00
04.05.20 11:09:59,21.35,21.70,21.35,21.70,360,6000,23.11,,0.00
04.05.20 11:10:59,20.75,20.75,20.75,20.75,20,6000,23.11,,0.00
04.05.20 11:11:59,21.25,21.80,21.25,21.45,160,6220,23.10,,220.00
04.05.20 11:12:59,22.05,22.05,21.10,21.30,160,6220,23.09,,0.00
04.05.20 11:13:59,21.45,21.65,21.20,21.20,300,6220,23.08,,0.00
04.05.20 11:14:59,21.05,21.55,21.05,21.45,260,6220,23.08,,0.00
04.05.20 11:15:59,21.45,21.45,20.90,21.10,260,6160,23.07,,-60.00
04.05.20 11:16:59,21.05,21.10,21.00,21.00,140,6160,23.06,,0.00
04.05.20 11:17:59,21.25,21.25,21.05,21.05,180,6360,23.05,,200.00
04.05.20 11:18:59,21.05,21.50,20.90,21.50,420,6360,23.04,,0.00
04.05.20 11:19:59,21.10,21.25,20.95,21.15,200,6360,23.03,,0.00
04.05.20 11:20:59,21.20,21.20,21.20,21.20,40,6140,23.03,,-220.00
04.05.20 11:21:59,21.10,21.35,21.10,21.30,380,6140,23.02,,0.00
04.05.20 11:22:59,20.90,20.90,20.00,20.35,1000,6140,22.97,,0.00
04.05.20 11:23:59,20.15,20.15,19.60,19.60,460,6140,22.94,,0.00
04.05.20 11:24:59,20.50,20.50,20.00,20.00,60,6200,22.94,,60.00
04.05.20 11:25:59,19.70,19.70,18.90,19.05,380,6200,22.91,,0.00
04.05.20 11:26:59,18.85,19.95,18.15,19.25,620,6120,22.87,,-80.00
04.05.20 11:27:59,19.25,19.55,19.15,19.40,180,6120,22.85,,0.00
04.05.20 11:28:59,19.45,19.45,19.30,19.35,540,6120,22.82,,0.00
04.05.20 11:29:59,19.65,19.65,19.40,19.40,240,6100,22.80,,-20.00
04.05.20 11:30:59,19.10,19.50,19.00,19.50,360,6100,22.78,,0.00
04.05.20 11:31:59,19.40,19.50,19.40,19.50,80,6100,22.78,,0.00
04.05.20 11:32:59,19.55,19.70,19.05,19.20,120,6100,22.77,,0.00
04.05.20 11:33:59,19.40,19.40,19.00,19.40,380,6000,22.74,,-100.00
04.05.20 11:34:59,19.65,19.65,19.45,19.45,40,6000,22.74,,0.00
04.05.20 11:35:59,19.80,19.95,19.20,19.70,320,5960,22.72,,-40.00
04.05.20 11:36:59,20.00,20.55,20.00,20.15,200,5960,22.72,,0.00
04.05.20 11:37:59,19.90,20.00,19.90,20.00,220,5960,22.71,,0.00
04.05.20 11:38:59,20.00,20.00,19.75,19.75,120,5960,22.70,,0.00
04.05.20 11:39:59,20.20,20.55,20.15,20.55,140,6060,22.69,,100.00
04.05.20 11:40:59,20.35,21.20,20.15,20.15,760,6060,22.67,,0.00
04.05.20 11:41:59,19.95,20.50,19.80,20.30,360,5980,22.65,,-80.00
04.05.20 11:42:59,20.00,20.00,19.35,19.70,120,5980,22.65,,0.00
04.05.20 11:43:59,19.85,19.85,19.20,19.40,200,5980,22.64,,0.00
04.05.20 11:44:59,19.90,19.90,19.60,19.60,120,5980,22.63,,0.00
04.05.20 11:45:59,19.65,19.65,19.65,19.65,20,6000,22.63,,20.00
04.05.20 11:46:59,19.70,19.70,19.50,19.50,80,6000,22.63,,0.00
04.05.20 11:47:59,19.55,19.55,19.00,19.10,100,6000,22.62,,0.00
04.05.20 11:48:59,19.40,19.40,19.30,19.30,140,6020,22.61,,20.00
04.05.20 11:49:59,19.70,19.70,19.70,19.70,40,6020,22.61,,0.00
04.05.20 11:50:59,19.80,20.10,19.80,20.00,200,5860,22.60,,-160.00
04.05.20 11:51:59,19.95,19.95,19.40,19.40,260,5860,22.59,,0.00
04.05.20 11:52:59,19.40,19.70,19.40,19.70,100,5860,22.58,,0.00
04.05.20 11:53:59,19.75,20.00,19.75,19.95,80,5860,22.58,,0.00
04.05.20 11:54:59,19.90,19.90,19.30,19.30,140,5880,22.57,,20.00
04.05.20 11:55:59,20.10,20.20,19.55,19.80,380,5880,22.56,,0.00
04.05.20 11:56:59,19.35,20.05,19.35,20.05,140,5740,22.55,,-140.00
04.05.20 11:57:59,19.90,19.90,19.75,19.75,80,5740,22.54,,0.00
04.05.20 11:58:59,19.60,19.75,19.50,19.75,140,5740,22.54,,0.00
04.05.20 11:59:59,19.70,19.70,19.65,19.65,40,5740,22.54,,0.00
04.05.20 12:00:59,20.10,20.85,20.00,20.00,360,5740,22.52,,0.00
04.05.20 12:02:59,19.75,19.75,19.75,19.75,60,5740,22.52,,0.00
04.05.20 12:04:59,21.00,21.05,20.95,20.95,180,5760,22.52,,0.00
04.05.20 12:05:59,20.35,20.90,20.20,20.90,700,5760,22.49,,0.00
04.05.20 12:06:59,20.60,21.00,20.60,20.70,100,6340,22.49,,580.00
04.05.20 12:07:59,21.05,21.05,20.90,20.90,40,6340,22.49,,0.00
04.05.20 12:08:59,20.70,21.00,20.25,20.30,560,6160,22.47,,-180.00
04.05.20 12:09:59,20.45,20.45,20.45,20.45,80,6160,22.47,,0.00
04.05.20 12:10:59,20.65,20.65,20.55,20.55,80,6160,22.47,,0.00
04.05.20 12:11:59,19.70,19.70,19.70,19.70,80,6160,22.46,,0.00
04.05.20 12:12:59,19.45,20.45,19.45,20.45,160,6220,22.46,,60.00
04.05.20 12:13:59,20.20,20.20,20.10,20.10,240,6220,22.45,,0.00
04.05.20 12:14:59,19.60,19.60,19.55,19.55,80,6260,22.44,,40.00
04.05.20 12:15:59,19.65,19.90,19.65,19.90,300,6260,22.43,,0.00
04.05.20 12:16:59,20.20,20.35,20.10,20.30,460,6260,22.42,,0.00
04.05.20 12:17:59,19.95,19.95,19.80,19.95,100,6400,22.41,,140.00
04.05.20 12:18:59,20.30,20.30,20.15,20.25,120,6400,22.41,,0.00
04.05.20 12:19:59,19.90,19.90,19.85,19.85,80,6400,22.40,,0.00
04.05.20 12:20:59,19.65,20.00,19.60,20.00,220,6400,22.39,,0.00
04.05.20 12:21:59,20.15,20.75,20.15,20.55,640,6560,22.38,,160.00
04.05.20 12:22:59,20.50,20.65,20.25,20.25,140,6560,22.37,,0.00
