0,1,2,3,4,5,6,7,8,9
04.05.20 09:45:59,1431.75,1431.75,1431.75,1431.75,20,0,1431.75,,0.00
04.05.20 13:34:59,1265.00,1265.00,1265.00,1265.00,20,20,1348.37,,0.00
04.05.20 13:37:59,1325.00,1325.00,1325.00,1325.00,20,20,1340.58,,0.00
04.05.20 13:38:59,1315.00,1315.00,1315.00,1315.00,20,20,1334.18,,0.00
04.05.20 13:45:59,1265.00,1265.00,1265.00,1265.00,20,60,1320.35,,0.00
05.05.20 09:15:59,1300.05,1300.05,1300.05,1300.05,40,80,1300.05,,0.00
05.05.20 09:16:59,1330.00,1330.00,1330.00,1330.00,40,80,1315.02,,0.00
05.05.20 12:25:59,973.90,973.90,973.90,973.90,20,120,1246.80,,0.00
05.05.20 12:27:59,995.90,999.90,995.90,999.90,40,140,1175.68,,0.00
05.05.20 12:28:59,993.10,993.10,993.10,993.10,20,140,1152.86,,0.00
05.05.20 12:31:59,974.00,974.00,974.00,974.00,20,200,1132.98,,0.00
05.05.20 12:46:59,1045.90,1045.90,1045.90,1045.90,20,200,1124.28,,0.00
05.05.20 12:52:59,1045.90,1045.90,1045.90,1045.90,20,200,1117.15,,0.00
05.05.20 14:03:59,1045.90,1045.90,1045.90,1045.90,40,160,1106.19,,0.00
05.05.20 14:14:59,1040.90,1040.90,1040.90,1040.90,20,200,1101.52,,0.00
05.05.20 14:20:59,997.55,997.55,997.55,997.55,20,220,1094.59,,0.00
05.05.20 14:29:59,880.90,880.90,880.90,880.90,20,180,1081.24,,0.00
05.05.20 14:33:59,850.65,850.65,850.65,850.65,20,180,1067.67,,0.00
05.05.20 14:37:59,833.00,833.00,832.05,832.10,100,180,1014.17,,0.00
05.05.20 14:38:59,830.00,830.00,830.00,830.00,200,180,956.61,,0.00
05.05.20 14:44:59,811.35,811.35,811.35,811.35,80,420,940.47,,0.00
05.05.20 14:45:59,860.90,860.90,860.90,860.90,20,440,938.32,,20.00
05.05.20 14:52:59,780.00,780.00,756.00,756.00,140,440,910.27,,0.00
05.05.20 14:53:59,754.85,754.85,754.85,754.85,20,440,906.82,,0.00
05.05.20 14:55:59,730.00,730.00,730.00,730.00,20,460,902.97,,0.00
05.05.20 14:56:59,685.05,685.05,685.05,685.05,560,460,820.51,,0.00
05.05.20 14:57:59,720.90,745.95,720.90,745.95,100,880,815.48,,420.00
05.05.20 14:59:59,748.00,748.00,730.00,730.00,1300,880,781.70,,0.00
05.05.20 15:00:59,713.50,713.50,696.25,696.25,240,880,775.68,,0.00
05.05.20 15:02:59,707.00,722.00,707.00,722.00,220,1880,771.93,,0.00
05.05.20 15:03:59,704.00,704.00,704.00,704.00,100,1880,769.96,,0.00
05.05.20 15:04:59,700.00,700.00,700.00,700.00,100,1980,767.98,,100.00
05.05.20 15:05:59,685.00,685.00,681.00,683.00,1000,1980,749.06,,0.00
05.05.20 15:06:59,685.05,692.00,685.05,692.00,200,2960,746.40,,980.00
05.05.20 15:07:59,695.00,695.00,695.00,695.00,300,2960,743.34,,0.00
05.05.20 15:09:59,706.00,706.00,706.00,706.00,20,3080,743.20,,0.00
