0,1,2,3,4,5,6,7,8,9
30.04.20 13:42:59,44.00,44.00,44.00,44.00,20,0,44.00,,0.00
30.04.20 13:43:59,40.85,40.85,40.85,40.85,20,0,42.42,,0.00
30.04.20 13:47:59,47.00,47.00,47.00,47.00,20,40,43.95,,0.00
30.04.20 14:08:59,55.70,55.70,27.00,27.00,100,40,41.53,,0.00
30.04.20 15:21:59,29.00,29.00,29.00,29.00,20,100,40.13,,0.00
30.04.20 15:24:59,40.00,40.00,40.00,40.00,20,120,40.12,,0.00
30.04.20 15:26:59,39.00,39.00,32.10,32.10,40,140,39.36,,0.00
30.04.20 15:27:59,31.25,31.25,29.00,29.00,40,140,38.04,,0.00
30.04.20 15:28:59,27.25,27.25,27.25,27.25,20,180,37.32,,40.00
30.04.20 15:30:00,27.00,27.00,27.00,27.00,20,180,36.67,,0.00
04.05.20 09:15:59,5.85,15.00,5.85,15.00,120,220,10.15,,0.00
04.05.20 09:16:59,14.45,14.45,14.45,14.45,20,220,10.76,,0.00
04.05.20 09:17:59,6.10,6.10,6.10,6.10,20,220,10.18,,0.00
04.05.20 09:19:59,7.00,7.00,6.10,6.10,540,340,7.06,,0.00
04.05.20 09:20:59,6.00,6.00,6.00,6.00,120,820,6.90,,480.00
04.05.20 09:21:59,6.00,9.95,6.00,9.95,1920,820,6.30,,0.00
04.05.20 09:26:59,7.50,7.50,7.50,7.50,20,2760,6.30,,0.00
04.05.20 09:27:59,8.10,9.00,8.10,9.00,60,2760,6.35,,0.00
04.05.20 09:28:59,10.95,10.95,10.95,10.95,20,2760,6.39,,0.00
04.05.20 09:29:59,10.05,10.90,10.05,10.90,60,2760,6.47,,0.00
04.05.20 09:30:59,10.50,10.50,9.25,9.25,40,2760,6.51,,0.00
04.05.20 09:31:59,9.25,9.25,8.25,8.25,80,2760,6.58,,0.00
04.05.20 09:33:59,8.95,8.95,8.95,8.95,40,2800,6.61,,0.00
04.05.20 09:35:59,8.35,8.35,8.35,8.35,20,2820,6.62,,0.00
04.05.20 09:39:59,8.60,9.00,8.60,9.00,100,2800,6.69,,0.00
04.05.20 09:40:59,8.90,9.00,8.65,9.00,480,2800,6.99,,0.00
04.05.20 09:41:59,8.95,8.95,8.75,8.75,80,3260,7.03,,460.00
04.05.20 09:43:59,9.10,9.10,8.90,8.90,100,3260,7.10,,0.00
04.05.20 09:45:59,8.75,8.75,8.75,8.75,20,0,7.10,,0.00
04.05.20 09:46:59,8.95,9.00,8.95,9.00,180,3380,7.19,,0.00
04.05.20 09:47:59,8.95,8.95,8.50,8.50,180,3520,7.26,,140.00
04.05.20 09:49:59,9.00,9.00,9.00,9.00,100,3520,7.30,,0.00
04.05.20 09:50:59,9.00,9.00,9.00,9.00,160,3640,7.36,,120.00
04.05.20 09:53:59,8.40,8.55,8.40,8.40,140,3800,7.39,,0.00
04.05.20 09:54:59,8.35,8.35,8.35,8.35,20,3800,7.39,,0.00
04.05.20 09:55:59,8.30,8.30,8.30,8.30,20,3800,7.40,,0.00
04.05.20 09:56:59,8.75,8.75,8.75,8.75,40,3800,7.41,,0.00
04.05.20 09:57:59,8.35,8.35,8.35,8.35,40,3800,7.42,,0.00
04.05.20 09:59:59,8.00,8.00,8.00,8.00,200,3800,7.44,,0.00
04.05.20 10:03:59,8.95,8.95,8.05,8.05,180,4000,7.47,,0.00
04.05.20 10:04:59,8.05,8.05,7.90,7.90,340,4000,7.51,,0.00
04.05.20 10:06:59,7.55,8.00,7.55,8.00,80,4460,7.51,,0.00
04.05.20 10:07:59,7.95,7.95,7.95,7.95,40,4460,7.51,,0.00
04.05.20 10:08:59,7.95,7.95,7.25,7.25,320,4560,7.52,,100.00
04.05.20 10:11:59,7.45,7.45,7.45,7.45,40,4720,7.52,,0.00
04.05.20 10:12:59,7.75,7.75,7.75,7.75,20,4720,7.52,,0.00
04.05.20 10:13:59,7.35,7.35,7.05,7.05,840,4720,7.48,,0.00
04.05.20 10:14:59,7.00,7.00,7.00,7.00,300,4720,7.46,,0.00
04.05.20 10:15:59,7.95,8.00,7.95,8.00,40,5720,7.47,,1000.00
04.05.20 10:17:59,7.90,7.95,7.90,7.95,120,5720,7.47,,0.00
04.05.20 10:18:59,7.95,7.95,7.95,7.95,180,5720,7.48,,0.00
04.05.20 10:19:59,7.90,7.90,7.90,7.90,80,5720,7.49,,0.00
04.05.20 10:20:59,7.85,7.90,7.85,7.90,40,5720,7.49,,0.00
04.05.20 10:21:59,7.90,9.45,7.90,9.45,80,5720,7.50,,0.00
04.05.20 10:26:59,8.90,8.90,8.90,8.90,20,5740,7.50,,0.00
04.05.20 10:27:59,8.95,8.95,8.45,8.55,260,5740,7.54,,0.00
04.05.20 10:28:59,8.50,8.50,8.50,8.50,20,5740,7.54,,0.00
04.05.20 10:29:59,8.95,8.95,8.95,8.95,40,5740,7.55,,0.00
04.05.20 10:30:59,8.95,8.95,8.95,8.95,20,5740,7.55,,0.00
04.05.20 10:34:59,8.95,8.95,8.95,8.95,20,5740,7.56,,0.00
04.05.20 10:35:59,8.85,8.85,8.85,8.85,20,5760,7.56,,20.00
04.05.20 10:38:59,8.95,8.95,8.95,8.95,40,5760,7.57,,0.00
04.05.20 10:40:59,8.45,9.00,8.45,9.00,120,5820,7.58,,0.00
04.05.20 10:41:59,9.00,9.20,9.00,9.20,320,5720,7.64,,-100.00
04.05.20 10:43:59,9.05,9.20,9.05,9.20,80,5720,7.65,,0.00
