0,1,2,3,4,5,6,7,8,9
04.05.20 10:43:59,0.85,1.30,0.85,0.85,5000,0,0.86,,0.00
04.05.20 10:44:59,0.85,1.20,0.25,1.20,9800,4180,0.84,,4180.00
04.05.20 10:45:59,1.15,1.15,0.85,0.85,20200,4180,0.84,,0.00
04.05.20 10:46:59,0.85,0.85,0.85,0.85,20000,4180,0.84,,0.00
04.05.20 10:47:59,0.85,1.35,0.55,0.85,20000,1800,0.84,,-2380.00
04.05.20 10:49:59,0.85,0.85,0.85,0.85,10000,1800,0.85,,0.00
04.05.20 10:51:59,0.85,0.85,0.85,0.85,10000,5020,0.84,,0.00
04.05.20 10:52:59,0.85,0.85,0.55,0.85,20000,5020,0.85,,0.00
04.05.20 10:53:59,0.85,1.40,0.85,0.85,20000,5020,0.85,,0.00
04.05.20 10:54:59,0.85,1.45,0.85,0.85,20020,5020,0.85,,0.00
04.05.20 10:55:59,0.95,1.45,0.85,1.45,20040,5020,0.85,,0.00
04.05.20 10:56:59,0.80,1.45,0.80,1.30,16180,5020,0.85,,0.00
04.05.20 10:57:59,1.35,1.35,1.25,1.35,8920,5020,0.88,,0.00
04.05.20 11:40:59,0.80,0.80,0.80,0.80,60,100,0.88,,0.00
04.05.20 15:14:59,1.65,1.65,1.65,1.65,20,100,0.88,,0.00
04.05.20 15:19:59,1.70,1.70,1.70,1.70,20,100,0.88,,0.00
04.05.20 15:20:59,1.65,1.65,1.65,1.65,20,100,0.88,,0.00
04.05.20 15:22:59,1.70,1.70,1.70,1.70,20,100,0.88,,0.00
04.05.20 15:23:59,1.65,1.65,1.65,1.65,20,100,0.88,,0.00
05.05.20 09:29:59,1.65,1.65,1.65,1.65,20,100,1.65,,0.00
