0,1,2,3,4,5,6,7,8,9
30.04.20 09:17:59,335.55,339.30,325.10,333.95,1040,0,333.88,,0.00
30.04.20 09:18:59,334.40,352.75,331.70,335.50,2880,0,338.04,,0.00
30.04.20 09:19:59,339.20,345.35,336.80,341.95,1000,0,338.65,,0.00
30.04.20 09:20:59,344.45,355.75,344.45,351.80,1100,2320,340.39,,2320.00
30.04.20 09:21:59,348.70,352.75,341.00,349.85,800,2320,341.03,,0.00
30.04.20 09:22:59,352.45,365.85,350.90,353.95,620,2320,342.15,,0.00
30.04.20 09:23:59,351.30,367.45,351.30,367.45,300,3220,342.77,,900.00
30.04.20 09:24:59,373.15,391.95,368.85,388.60,400,3220,344.64,,0.00
30.04.20 09:25:59,391.55,403.50,383.70,393.00,800,3220,348.97,,0.00
30.04.20 09:26:59,395.05,412.60,395.05,412.60,760,3560,353.37,,340.00
30.04.20 09:27:59,412.60,421.55,404.35,417.10,900,3560,358.09,,0.00
30.04.20 09:28:59,420.60,424.55,409.00,412.30,580,3560,361.14,,0.00
30.04.20 09:29:59,420.60,430.00,420.60,423.40,460,4220,363.74,,660.00
30.04.20 09:30:59,427.90,428.85,415.00,423.15,880,4220,367.71,,0.00
30.04.20 09:31:59,428.85,435.90,425.90,429.75,400,4220,369.64,,0.00
30.04.20 09:32:59,437.95,450.00,437.95,440.05,700,4780,373.42,,560.00
30.04.20 09:33:59,445.25,464.95,445.25,459.40,900,4780,378.59,,0.00
30.04.20 09:34:59,461.90,477.55,460.45,468.65,1560,4780,387.24,,0.00
30.04.20 09:35:59,467.80,489.15,467.30,478.90,2940,4440,401.53,,-340.00
30.04.20 09:36:59,476.00,485.00,470.00,473.30,1100,4440,405.59,,0.00
30.04.20 09:37:59,470.00,484.60,468.00,472.00,620,4440,407.70,,0.00
30.04.20 09:38:59,468.00,482.90,450.70,457.50,2600,7400,414.51,,2960.00
30.04.20 09:39:59,451.70,460.70,440.05,440.05,1260,7400,416.29,,0.00
30.04.20 09:40:59,440.05,440.05,411.70,417.70,2420,7400,416.98,,0.00
30.04.20 09:41:59,414.40,418.95,407.25,409.45,1060,10340,416.85,,2940.00
30.04.20 09:42:59,410.00,420.00,405.30,419.50,1160,10340,416.64,,0.00
30.04.20 09:43:59,423.90,450.80,423.15,443.70,1260,10340,417.55,,0.00
30.04.20 09:44:59,440.00,462.55,440.00,462.55,880,11480,418.50,,1140.00
30.04.20 09:45:59,462.70,463.55,450.00,452.85,860,11480,419.49,,0.00
30.04.20 09:46:59,451.95,455.00,447.70,449.05,1000,11480,420.41,,0.00
30.04.20 09:47:59,449.00,451.20,445.20,445.20,200,12440,420.58,,960.00
30.04.20 09:48:59,444.65,446.00,435.50,440.00,440,12440,420.84,,0.00
30.04.20 09:49:59,439.80,449.00,439.80,444.50,140,12440,420.94,,0.00
30.04.20 09:50:59,440.00,444.70,435.00,435.00,500,12440,421.23,,0.00
30.04.20 09:51:59,436.00,450.75,435.80,450.75,380,12440,421.47,,0.00
30.04.20 09:52:59,441.95,441.95,438.35,438.35,40,12440,421.49,,0.00
30.04.20 09:53:59,441.85,441.85,440.20,441.00,1200,12540,422.14,,100.00
30.04.20 09:54:59,437.10,442.65,437.10,442.65,400,12540,422.33,,0.00
30.04.20 09:55:59,440.55,444.75,440.55,444.75,60,12540,422.37,,0.00
30.04.20 09:56:59,444.70,448.15,441.45,443.85,440,13560,422.63,,1020.00
30.04.20 09:57:59,441.40,449.00,437.45,446.65,260,13560,422.76,,0.00
30.04.20 09:58:59,450.00,452.75,446.70,447.70,460,13560,423.09,,0.00
30.04.20 09:59:59,451.00,451.45,447.70,449.95,200,13620,423.23,,60.00
30.04.20 10:00:59,449.05,452.95,449.00,452.95,120,13620,423.32,,0.00
30.04.20 10:01:59,453.75,462.00,453.15,457.00,520,13620,423.77,,0.00
30.04.20 10:02:59,456.00,467.20,456.00,464.40,400,13620,424.17,,0.00
30.04.20 10:03:59,467.45,477.85,465.85,474.00,660,13620,424.96,,0.00
30.04.20 10:04:59,474.15,486.45,471.15,480.00,780,13620,426.04,,0.00
30.04.20 10:05:59,486.45,504.95,486.45,500.00,1060,13480,427.81,,-140.00
30.04.20 10:06:59,493.85,496.00,488.10,492.00,500,13480,428.57,,0.00
30.04.20 10:07:59,492.00,492.00,480.00,484.60,700,13480,429.46,,0.00
30.04.20 10:08:59,479.65,485.40,479.65,480.35,1760,12300,431.53,,-1180.00
30.04.20 10:09:59,480.00,488.95,473.00,487.70,480,12300,432.07,,0.00
30.04.20 10:10:59,483.60,493.25,483.60,486.45,320,12300,432.47,,0.00
30.04.20 10:11:59,487.55,493.10,484.80,484.80,420,12100,432.98,,-200.00
30.04.20 10:12:59,485.60,490.15,485.60,489.50,100,12100,433.10,,0.00
30.04.20 10:13:59,487.25,493.00,487.25,490.75,300,12100,433.48,,0.00
30.04.20 10:14:59,490.70,490.70,490.00,490.00,1020,12560,434.70,,460.00
30.04.20 10:15:59,490.00,490.00,476.10,482.40,540,12560,435.25,,0.00
30.04.20 10:16:59,475.00,475.00,467.40,473.00,1920,12560,436.67,,0.00
30.04.20 10:17:59,472.30,477.20,470.00,474.25,220,13300,436.83,,740.00
30.04.20 10:18:59,472.95,479.70,472.05,472.55,240,13300,437.02,,0.00
30.04.20 10:19:59,469.75,478.10,467.65,478.10,140,13300,437.11,,0.00
30.04.20 10:20:59,474.50,486.95,473.00,483.45,360,13280,437.40,,-20.00
30.04.20 10:21:59,483.10,483.10,483.10,483.10,20,13280,437.42,,0.00
30.04.20 10:22:59,485.00,495.00,485.00,491.40,380,13280,437.83,,0.00
30.04.20 10:23:59,492.65,493.15,487.00,489.95,280,13120,438.11,,-160.00
30.04.20 10:24:59,485.05,486.10,485.05,485.75,180,13120,438.28,,0.00
30.04.20 10:25:59,485.00,485.00,476.15,476.15,300,13120,438.53,,0.00
30.04.20 10:26:59,477.95,477.95,477.05,477.05,60,13020,438.57,,-100.00
30.04.20 10:27:59,478.80,478.80,473.80,474.00,100,13020,438.64,,0.00
30.04.20 10:28:59,474.00,474.00,460.00,460.00,940,13020,439.16,,0.00
30.04.20 10:29:59,458.45,468.20,458.45,465.00,660,13320,439.46,,300.00
30.04.20 10:30:59,462.00,462.10,452.35,457.40,260,13320,439.55,,0.00
30.04.20 10:31:59,465.00,477.25,465.00,475.00,1280,13320,440.34,,0.00
30.04.20 10:32:59,473.05,474.00,470.95,470.95,120,13940,440.41,,620.00
30.04.20 10:33:59,470.00,471.85,460.30,460.30,1020,13940,440.88,,0.00
30.04.20 10:34:59,460.00,460.00,460.00,460.00,20,13940,440.88,,0.00
30.04.20 10:35:59,464.05,464.05,457.10,463.85,320,14140,441.01,,200.00
30.04.20 10:36:59,461.50,464.10,457.00,464.10,160,14140,441.06,,0.00
30.04.20 10:37:59,464.10,479.75,464.10,469.05,100,14140,441.11,,0.00
30.04.20 10:38:59,475.85,478.05,474.20,474.20,160,14200,441.21,,60.00
30.04.20 10:39:59,470.50,471.45,466.50,471.05,120,14200,441.27,,0.00
30.04.20 10:40:59,469.90,469.90,461.70,461.70,120,14200,441.32,,0.00
30.04.20 10:41:59,465.00,465.00,460.15,460.15,40,14200,441.33,,0.00
30.04.20 10:43:59,461.05,465.35,461.05,465.35,60,14320,441.36,,0.00
30.04.20 10:44:59,469.00,469.00,466.10,468.85,220,14340,441.46,,20.00
30.04.20 10:45:59,471.85,478.70,471.85,477.10,100,14340,441.51,,0.00
30.04.20 10:46:59,476.30,476.30,471.80,474.00,240,14340,441.65,,0.00
30.04.20 10:47:59,470.40,470.40,470.40,470.40,60,14440,441.68,,100.00
