0,1,2,3,4,5,6,7,8,9
23.04.20 11:37:59,700.00,700.00,700.00,700.00,20,0,,,
23.04.20 12:14:59,700.00,700.00,700.00,700.00,20,20,,,
23.04.20 12:34:59,700.00,700.00,700.00,700.00,40,40,,,
23.04.20 13:16:59,650.10,650.10,650.10,650.10,40,80,,,
23.04.20 13:48:59,600.10,600.10,600.10,600.10,20,80,,,
23.04.20 14:10:59,650.10,650.10,650.10,650.10,20,100,,,
23.04.20 14:12:59,669.95,670.00,669.95,670.00,40,100,,,
23.04.20 14:39:59,680.00,680.00,680.00,680.00,200,120,,,
23.04.20 14:43:59,724.80,724.80,724.80,724.80,20,320,,,
23.04.20 14:46:59,724.80,724.80,724.80,724.80,20,340,,,
23.04.20 14:56:59,724.80,724.80,724.80,724.80,20,340,,,
23.04.20 14:57:59,670.00,670.00,670.00,670.00,20,360,,,
23.04.20 15:10:59,757.10,757.10,757.10,757.10,20,360,,,
23.04.20 15:11:59,662.00,662.00,662.00,662.00,20,360,,,
23.04.20 15:26:59,680.05,680.05,680.00,680.00,60,380,,,
24.04.20 09:15:59,488.00,528.70,488.00,528.70,180,420,516.20,,0.00
24.04.20 09:16:59,520.05,520.05,404.30,404.30,140,420,488.95,,0.00
24.04.20 09:19:59,475.00,475.00,475.00,475.00,20,720,488.12,,0.00
24.04.20 09:20:59,473.00,473.00,441.55,441.55,60,740,482.71,,20.00
24.04.20 09:23:59,459.85,459.85,459.85,459.85,20,760,481.62,,0.00
24.04.20 09:24:59,474.95,474.95,474.95,474.95,20,760,481.32,,0.00
24.04.20 09:25:59,460.00,460.00,450.00,450.00,40,760,479.13,,0.00
24.04.20 09:26:59,450.00,450.05,450.00,450.00,100,760,474.11,,0.00
24.04.20 09:27:59,438.00,438.00,438.00,438.00,60,760,470.72,,0.00
24.04.20 09:28:59,435.00,435.00,435.00,435.00,20,760,469.64,,0.00
24.04.20 09:29:59,442.80,442.80,439.35,439.35,60,740,467.30,,-20.00
24.04.20 09:30:59,445.60,445.60,445.60,445.60,100,740,464.65,,0.00
24.04.20 09:31:59,445.60,445.60,445.60,445.60,40,740,463.77,,0.00
24.04.20 09:33:59,499.50,499.50,499.50,499.50,80,840,465.11,,0.00
24.04.20 09:34:59,465.10,465.10,443.10,443.10,120,840,463.60,,0.00
24.04.20 09:35:59,445.60,445.60,445.60,445.60,20,840,463.27,,0.00
24.04.20 09:36:59,458.00,458.00,458.00,458.00,20,820,463.17,,-20.00
24.04.20 09:37:59,458.00,458.00,458.00,458.00,20,820,463.08,,0.00
24.04.20 09:38:59,479.10,500.00,479.10,500.00,140,840,466.06,,20.00
24.04.20 09:39:59,483.15,483.15,483.15,483.15,20,840,466.32,,0.00
24.04.20 09:42:59,452.85,468.05,452.85,468.05,40,760,466.14,,0.00
24.04.20 09:45:59,475.80,475.80,475.80,475.80,20,780,466.29,,0.00
24.04.20 09:47:59,475.80,475.80,475.80,475.80,340,780,468.21,,0.00
