0,1,2,3,4,5,6,7,8,9
30.04.20 13:13:59,3120.00,3120.00,3120.00,3120.00,20,0,3120.00,,0.00
04.05.20 09:32:59,1821.95,1821.95,1821.95,1821.95,20,20,1821.95,,0.00
04.05.20 10:01:59,1500.00,1500.00,1500.00,1500.00,20,40,1660.97,,0.00
04.05.20 11:40:59,1550.00,1550.00,1550.00,1550.00,20,40,1623.98,,0.00
04.05.20 12:01:59,1550.00,1550.00,1550.00,1550.00,20,40,1605.48,,0.00
04.05.20 12:17:59,1550.00,1550.00,1550.00,1550.00,2000,60,1552.13,,0.00
04.05.20 12:25:59,1515.00,1515.00,1515.00,1515.00,20,2040,1551.78,,0.00
04.05.20 12:29:59,1562.70,1562.70,1562.70,1562.70,20,2040,1551.88,,0.00
04.05.20 12:55:59,1452.00,1452.00,1452.00,1452.00,60,2060,1549.13,,0.00
04.05.20 12:56:59,1452.00,1452.00,1452.00,1452.00,380,2060,1534.71,,0.00
04.05.20 13:24:59,1525.00,1525.00,1525.00,1525.00,20,2060,1534.64,,0.00
04.05.20 13:30:59,1525.00,1525.00,1525.00,1525.00,600,2080,1532.82,,0.00
04.05.20 13:37:59,1560.00,1560.00,1560.00,1560.00,440,2360,1536.12,,0.00
04.05.20 13:57:59,1467.55,1467.55,1467.55,1467.55,40,2080,1535.37,,0.00
04.05.20 14:03:59,1400.00,1400.00,1400.00,1400.00,500,2080,1519.10,,0.00
04.05.20 14:06:59,1402.00,1402.00,1402.00,1402.00,20,2120,1518.54,,0.00
04.05.20 14:29:59,1350.00,1350.00,1350.00,1350.00,20,2140,1517.74,,0.00
04.05.20 14:40:59,1330.00,1330.00,1330.00,1330.00,100,2140,1513.37,,0.00
04.05.20 14:45:59,1300.00,1300.00,1300.00,1300.00,60,2160,1510.43,,0.00
04.05.20 14:46:59,1277.25,1277.25,1269.25,1269.25,40,2160,1508.28,,0.00
04.05.20 14:52:59,1290.00,1290.00,1290.00,1290.00,40,2200,1506.31,,0.00
04.05.20 14:55:59,1350.00,1350.00,1350.00,1350.00,40,2220,1504.92,,0.00
04.05.20 15:00:59,1306.65,1306.65,1306.65,1306.65,20,2220,1504.03,,0.00
04.05.20 15:04:59,1298.25,1298.25,1290.55,1290.55,60,2220,1501.29,,0.00
04.05.20 15:11:59,1326.70,1326.70,1326.70,1326.70,20,2200,1500.53,,0.00
04.05.20 15:14:59,1320.00,1320.00,1310.00,1310.00,120,2180,1495.71,,0.00
04.05.20 15:15:59,1313.70,1331.15,1313.70,1331.15,120,2180,1491.25,,0.00
04.05.20 15:16:59,1350.00,1350.00,1350.00,1350.00,560,2340,1476.55,,160.00
04.05.20 15:19:59,1362.00,1363.15,1362.00,1363.15,40,2340,1475.71,,0.00
04.05.20 15:22:59,1350.35,1350.35,1347.65,1347.65,60,2340,1474.31,,0.00
04.05.20 15:24:59,1380.00,1380.00,1380.00,1380.00,20,2340,1473.97,,0.00
04.05.20 15:27:59,1385.00,1385.00,1385.00,1385.00,300,2340,1469.37,,0.00
04.05.20 15:30:00,1366.00,1366.00,1350.10,1350.10,40,2380,1468.61,,0.00
05.05.20 09:16:59,1600.00,1600.00,1600.00,1600.00,140,2380,1600.00,,0.00
05.05.20 09:17:59,1600.25,1600.25,1600.25,1600.25,300,2380,1600.17,,0.00
05.05.20 09:18:59,1600.95,1600.95,1600.95,1600.95,40,2380,1600.23,,0.00
05.05.20 09:19:59,1601.00,1601.00,1600.00,1600.00,80,2380,1600.23,,0.00
05.05.20 09:20:59,1650.00,1650.00,1650.00,1650.00,20,2420,1601.95,,40.00
05.05.20 09:21:59,1651.00,1651.00,1651.00,1651.00,40,2420,1605.11,,0.00
05.05.20 09:23:59,1566.05,1566.05,1566.05,1566.05,20,2420,1603.89,,0.00
05.05.20 09:26:59,1540.00,1540.00,1540.00,1540.00,20,2420,1601.96,,0.00
05.05.20 09:40:59,1540.00,1540.00,1540.00,1540.00,20,2420,1600.13,,0.00
05.05.20 09:47:59,1540.10,1540.10,1540.10,1540.10,20,2420,1598.42,,0.00
05.05.20 09:51:59,1516.60,1516.60,1516.60,1516.60,20,2420,1596.15,,0.00
05.05.20 09:52:59,1500.00,1500.00,1480.00,1480.00,40,2420,1590.56,,0.00
05.05.20 09:55:59,1418.80,1418.80,1418.80,1418.80,20,2420,1586.15,,0.00
05.05.20 10:00:59,1393.15,1393.15,1393.15,1393.15,20,2420,1581.33,,0.00
05.05.20 10:01:59,1350.00,1362.00,1350.00,1362.00,120,2420,1552.45,,0.00
05.05.20 10:02:59,1372.00,1372.00,1372.00,1372.00,40,2420,1544.93,,0.00
05.05.20 10:04:59,1351.00,1351.00,1351.00,1351.00,20,2460,1540.97,,0.00
05.05.20 10:11:59,1340.55,1340.55,1340.50,1340.55,100,2460,1522.41,,0.00
05.05.20 10:14:59,1381.60,1381.60,1375.30,1375.30,40,2480,1517.27,,0.00
05.05.20 10:20:59,1450.00,1450.00,1450.00,1450.00,20,2480,1516.09,,0.00
05.05.20 10:22:59,1464.90,1480.50,1464.90,1480.50,40,2480,1514.62,,0.00
05.05.20 10:23:59,1450.00,1450.00,1450.00,1450.00,20,2520,1513.54,,40.00
05.05.20 10:37:59,1400.00,1400.00,1400.00,1400.00,20,2540,1511.68,,0.00
05.05.20 11:00:59,1450.00,1450.00,1450.00,1450.00,20,2560,1510.69,,0.00
05.05.20 11:21:59,1350.00,1350.00,1350.00,1350.00,20,2560,1508.14,,0.00
05.05.20 11:26:59,1382.45,1382.45,1382.45,1382.45,20,2540,1506.17,,0.00
05.05.20 11:54:59,1344.00,1344.00,1344.00,1344.00,20,2540,1503.68,,0.00
05.05.20 12:00:59,1280.00,1280.00,1257.05,1257.05,720,2540,1421.61,,0.00
05.05.20 12:05:59,1246.00,1246.00,1246.00,1246.00,180,2580,1407.24,,0.00
05.05.20 12:08:59,1250.00,1255.00,1250.00,1255.00,40,2580,1404.48,,0.00
05.05.20 12:11:59,1280.00,1280.00,1280.00,1280.00,500,2600,1381.76,,0.00
05.05.20 12:12:59,1292.70,1292.70,1292.70,1292.70,20,2680,1381.12,,80.00
05.05.20 12:21:59,1200.00,1200.00,1200.00,1200.00,20,2500,1379.82,,0.00
05.05.20 12:23:59,1200.00,1200.00,1200.00,1200.00,180,2500,1368.88,,0.00
05.05.20 12:24:59,1210.00,1210.00,1210.00,1210.00,20,2540,1367.81,,40.00
05.05.20 12:26:59,1200.60,1200.60,1200.60,1200.60,20,2600,1366.70,,0.00
05.05.20 12:33:59,1274.30,1274.30,1274.30,1274.30,40,2520,1365.39,,0.00
05.05.20 12:46:59,1282.70,1283.65,1282.70,1283.65,40,2540,1364.32,,0.00
05.05.20 12:49:59,1265.65,1265.65,1265.65,1265.65,20,2540,1363.69,,0.00
05.05.20 12:56:59,1334.20,1334.20,1334.20,1334.20,20,2560,1363.50,,0.00
05.05.20 12:58:59,1320.00,1320.00,1320.00,1320.00,20,2560,1363.22,,0.00
05.05.20 12:59:59,1310.00,1310.00,1310.00,1310.00,20,2560,1362.88,,0.00
05.05.20 13:00:59,1350.00,1350.00,1350.00,1350.00,60,2580,1362.64,,20.00
05.05.20 13:07:59,1431.45,1431.45,1431.45,1431.45,100,2640,1364.72,,0.00
05.05.20 13:12:59,1415.00,1415.00,1415.00,1415.00,20,2620,1365.02,,0.00
05.05.20 13:17:59,1419.55,1419.55,1419.55,1419.55,60,2600,1365.98,,0.00
05.05.20 13:21:59,1380.00,1380.00,1380.00,1380.00,40,2660,1366.14,,0.00
05.05.20 13:22:59,1380.00,1385.85,1380.00,1380.70,140,2660,1366.73,,0.00
05.05.20 13:23:59,1416.95,1416.95,1416.95,1416.95,140,2660,1368.62,,0.00
05.05.20 13:25:59,1423.95,1423.95,1423.95,1423.95,20,2700,1368.92,,0.00
05.05.20 13:31:59,1400.00,1400.00,1400.00,1400.00,100,2680,1369.72,,0.00
05.05.20 13:34:59,1450.00,1450.00,1450.00,1450.00,100,2740,1371.76,,0.00
05.05.20 13:38:59,1500.00,1500.00,1500.00,1500.00,200,2720,1377.96,,0.00
05.05.20 13:39:59,1475.00,1475.00,1475.00,1475.00,20,2700,1378.42,,-20.00
05.05.20 13:43:59,1498.50,1498.50,1498.50,1498.50,100,2720,1381.24,,0.00
