0,1,2,3,4,5,6,7,8,9
30.04.20 12:31:59,155.15,155.15,155.15,155.15,20,0,155.15,,0.00
30.04.20 12:50:59,135.25,135.25,135.25,135.25,20,20,145.20,,0.00
30.04.20 12:59:59,135.30,135.35,135.25,135.25,260,40,136.71,,0.00
30.04.20 13:46:59,107.00,107.00,107.00,107.00,160,300,126.37,,0.00
30.04.20 13:51:59,110.00,110.00,110.00,110.00,40,300,125.06,,0.00
30.04.20 13:53:59,113.35,113.35,113.35,113.35,80,300,123.44,,0.00
30.04.20 13:55:59,114.40,127.20,114.40,127.20,80,380,122.73,,0.00
30.04.20 13:56:59,115.00,125.05,115.00,125.05,40,380,122.58,,0.00
30.04.20 13:57:59,110.40,110.85,110.40,110.40,60,460,121.63,,80.00
30.04.20 13:58:59,110.50,110.50,110.00,110.00,80,460,120.55,,0.00
30.04.20 14:03:59,128.00,128.00,128.00,128.00,20,580,120.72,,0.00
30.04.20 14:05:59,130.00,130.00,130.00,130.00,20,580,120.93,,0.00
30.04.20 14:06:59,135.25,135.25,135.25,135.25,20,580,121.25,,0.00
30.04.20 14:10:59,117.90,117.90,117.90,117.90,20,580,121.18,,0.00
30.04.20 14:12:59,118.00,118.00,118.00,118.00,20,580,121.11,,0.00
30.04.20 14:16:59,115.00,115.00,115.00,115.00,20,560,120.98,,0.00
30.04.20 14:17:59,110.00,110.00,110.00,110.00,20,560,120.76,,0.00
30.04.20 14:26:59,110.00,110.00,110.00,110.00,20,600,120.54,,0.00
30.04.20 14:30:59,90.25,90.25,88.10,88.10,80,620,118.22,,0.00
30.04.20 14:31:59,88.15,88.15,85.65,85.65,100,620,115.62,,0.00
30.04.20 14:32:59,91.50,91.50,91.50,91.50,20,620,115.22,,0.00
30.04.20 14:33:59,92.20,92.45,92.20,92.45,60,620,114.13,,0.00
30.04.20 14:37:59,95.05,95.05,95.05,95.05,80,840,112.99,,0.00
30.04.20 14:38:59,83.85,86.85,83.85,86.85,40,840,112.19,,0.00
30.04.20 14:50:59,86.90,86.90,86.85,86.85,80,940,110.80,,0.00
30.04.20 14:53:59,76.85,76.85,76.85,76.85,20,1020,110.34,,0.00
30.04.20 14:54:59,76.90,76.90,76.90,76.90,20,1040,109.89,,20.00
30.04.20 14:55:59,76.10,76.10,76.10,76.10,20,0,109.45,,0.00
30.04.20 14:57:59,55.00,55.00,55.00,55.00,100,1080,106.53,,0.00
30.04.20 14:58:59,67.50,67.50,67.50,67.50,40,1080,105.59,,0.00
30.04.20 15:05:59,74.00,74.00,74.00,74.00,20,1120,105.21,,0.00
30.04.20 15:09:59,80.00,80.00,80.00,80.00,20,1140,104.92,,0.00
30.04.20 15:12:59,80.05,80.05,80.05,80.05,40,1140,104.34,,0.00
30.04.20 15:14:59,82.00,82.00,82.00,82.00,20,1160,104.09,,0.00
30.04.20 15:16:59,80.00,89.80,80.00,89.80,440,1160,99.42,,0.00
30.04.20 15:17:59,89.75,89.75,89.75,89.75,20,1160,99.33,,0.00
30.04.20 15:18:59,80.80,80.80,75.15,75.15,40,1160,98.95,,0.00
30.04.20 15:20:59,80.05,80.05,80.00,80.00,140,1240,97.85,,0.00
30.04.20 15:21:59,76.05,76.15,76.05,76.15,60,1260,97.32,,20.00
30.04.20 15:22:59,76.15,76.15,76.15,76.15,20,1260,97.15,,0.00
30.04.20 15:23:59,85.00,85.00,80.00,80.00,220,1260,96.05,,0.00
30.04.20 15:24:59,80.00,88.60,78.00,78.00,200,1460,95.21,,200.00
30.04.20 15:25:59,78.00,84.95,78.00,78.00,100,1460,94.69,,0.00
30.04.20 15:26:59,80.00,81.95,75.00,75.00,220,1460,93.52,,0.00
30.04.20 15:27:59,75.00,75.00,75.00,75.00,160,1460,92.65,,0.00
30.04.20 15:28:59,85.00,85.00,70.00,70.00,100,1480,92.24,,20.00
30.04.20 15:30:00,67.50,67.50,67.50,67.50,20,1480,92.09,,0.00
04.05.20 09:15:59,22.00,30.05,20.20,29.55,740,1540,26.92,,0.00
04.05.20 09:16:59,26.85,36.50,20.65,20.65,1680,1540,27.34,,0.00
04.05.20 09:17:59,22.70,25.85,16.55,24.90,6300,1580,23.79,,40.00
04.05.20 09:18:59,24.15,24.40,18.50,18.50,4180,1580,23.13,,0.00
04.05.20 09:19:59,18.60,32.05,15.10,19.75,3780,1580,22.68,,0.00
04.05.20 09:20:59,19.80,22.65,18.10,19.30,3540,3880,22.21,,2300.00
04.05.20 09:21:59,19.50,20.30,18.00,18.85,4020,3880,21.73,,0.00
04.05.20 09:22:59,18.60,19.55,18.30,19.05,2900,3880,21.41,,0.00
04.05.20 09:23:59,18.80,18.80,17.55,17.60,3160,5240,21.05,,1360.00
04.05.20 09:24:59,18.00,18.10,17.10,17.85,2120,5240,20.82,,0.00
04.05.20 09:25:59,17.60,17.85,16.00,16.50,4760,5240,20.33,,0.00
04.05.20 09:26:59,17.20,17.20,16.20,16.95,2620,5900,20.10,,660.00
04.05.20 09:27:59,16.75,18.45,16.30,17.75,5260,5900,19.76,,0.00
04.05.20 09:28:59,17.75,19.70,17.75,19.10,980,5900,19.73,,0.00
04.05.20 09:29:59,19.35,19.50,18.95,19.10,3120,6860,19.70,,960.00
04.05.20 09:30:59,18.90,19.85,17.90,18.55,1440,6860,19.68,,0.00
04.05.20 09:31:59,18.55,19.90,17.20,19.15,2780,6860,19.62,,0.00
04.05.20 09:32:59,18.25,19.50,18.25,19.50,1580,6880,19.61,,20.00
04.05.20 09:33:59,19.25,19.55,18.10,19.35,1240,6880,19.59,,0.00
04.05.20 09:34:59,19.05,19.30,18.45,18.45,280,6880,19.59,,0.00
04.05.20 09:35:59,18.75,19.00,18.20,18.20,1460,7040,19.57,,160.00
04.05.20 09:36:59,18.30,19.00,18.05,18.35,1260,7040,19.54,,0.00
04.05.20 09:37:59,18.30,18.95,18.30,18.65,540,7040,19.54,,0.00
04.05.20 09:38:59,18.60,19.15,18.45,19.05,560,7300,19.53,,260.00
04.05.20 09:39:59,19.45,19.65,18.40,19.35,1160,7300,19.52,,0.00
04.05.20 09:40:59,18.95,19.40,18.85,19.40,560,7300,19.52,,0.00
04.05.20 09:41:59,18.75,19.90,18.50,19.00,780,7080,19.51,,-220.00
04.05.20 09:42:59,19.30,19.65,19.30,19.65,400,7080,19.51,,0.00
04.05.20 09:43:59,19.90,19.90,18.80,19.00,1080,7080,19.51,,0.00
04.05.20 09:44:59,19.20,19.20,19.20,19.20,40,7520,19.51,,440.00
04.05.20 09:45:59,19.05,19.10,18.70,19.10,520,7520,19.50,,0.00
04.05.20 09:46:59,18.85,19.45,18.80,19.40,460,7520,19.50,,0.00
04.05.20 09:47:59,19.65,20.00,19.00,19.35,560,7740,19.50,,220.00
04.05.20 09:48:59,19.40,20.05,19.35,19.50,380,7740,19.50,,0.00
04.05.20 09:49:59,19.85,20.10,19.45,20.05,200,7740,19.50,,0.00
04.05.20 09:50:59,20.00,20.05,19.75,20.00,440,7640,19.50,,-100.00
04.05.20 09:51:59,20.00,20.00,19.75,19.75,1920,7640,19.51,,0.00
04.05.20 09:52:59,19.00,19.40,19.00,19.20,440,7640,19.51,,0.00
04.05.20 09:53:59,18.85,20.30,18.30,18.60,2940,9820,19.52,,2180.00
04.05.20 09:54:59,19.00,19.20,18.10,19.20,940,9820,19.50,,0.00
04.05.20 09:55:59,19.15,19.15,18.30,18.30,520,9820,19.50,,0.00
04.05.20 09:56:59,18.40,18.85,18.30,18.30,580,10700,19.49,,880.00
04.05.20 09:57:59,18.75,18.90,18.50,18.70,280,10700,19.49,,0.00
04.05.20 09:58:59,18.90,18.90,18.35,18.35,180,10700,19.49,,0.00
04.05.20 09:59:59,18.40,19.05,18.20,18.20,1320,11220,19.47,,520.00
04.05.20 10:00:59,18.20,18.95,18.05,18.05,1120,11220,19.46,,0.00
04.05.20 10:01:59,18.50,18.80,18.10,18.10,900,11220,19.44,,0.00
04.05.20 10:02:59,18.45,18.65,18.15,18.50,480,10160,19.44,,-1060.00
04.05.20 10:03:59,18.10,18.10,18.05,18.05,180,10160,19.43,,0.00
04.05.20 10:04:59,18.20,18.30,18.20,18.30,200,10160,19.43,,0.00
04.05.20 10:05:59,18.35,18.75,18.35,18.55,260,9760,19.43,,-400.00
04.05.20 10:06:59,18.50,18.55,17.45,17.75,1220,9760,19.41,,0.00
04.05.20 10:07:59,18.00,18.00,17.40,18.00,920,9760,19.39,,0.00
04.05.20 10:08:59,17.95,18.00,17.85,18.00,740,9720,19.38,,-40.00
04.05.20 10:09:59,18.00,18.20,17.60,17.95,1160,9720,19.36,,0.00
04.05.20 10:10:59,17.90,18.40,17.90,18.40,2200,9720,19.32,,0.00
04.05.20 10:11:59,18.40,18.45,17.80,18.45,1940,11080,19.30,,1360.00
04.05.20 10:12:59,18.00,18.85,17.70,18.65,1840,11080,19.28,,0.00
04.05.20 10:13:59,18.65,18.75,18.05,18.70,1220,11080,19.27,,0.00
04.05.20 10:14:59,18.75,18.75,18.10,18.65,220,12240,19.27,,1160.00
04.05.20 10:15:59,18.55,18.55,18.30,18.40,180,12240,19.27,,0.00
04.05.20 10:16:59,18.50,18.65,18.10,18.10,420,12240,19.26,,0.00
