0,1,2,3,4,5,6,7,8,9
06.05.20 10:30:59,0.50,0.80,0.20,0.50,15000,0,0.49,,0.00
06.05.20 10:31:59,0.50,0.50,0.50,0.50,20000,0,0.50,,0.00
06.05.20 10:32:59,0.50,0.50,0.20,0.30,20000,5000,0.50,,5000.00
06.05.20 10:33:59,0.50,0.50,0.50,0.50,20000,5000,0.50,,0.00
06.05.20 10:34:59,0.50,0.50,0.50,0.50,20000,5000,0.50,,0.00
06.05.20 10:35:59,0.50,0.50,0.50,0.50,20000,2040,0.50,,-2960.00
06.05.20 10:36:59,0.50,0.50,0.50,0.50,20000,2040,0.50,,0.00
06.05.20 10:37:59,0.70,0.70,0.50,0.50,10000,2040,0.50,,0.00
06.05.20 10:38:59,0.20,0.50,0.20,0.50,20000,5000,0.50,,2960.00
06.05.20 10:39:59,0.20,0.50,0.20,0.20,4860,5000,0.50,,0.00
06.05.20 10:40:59,0.50,0.70,0.35,0.50,25140,5000,0.50,,0.00
06.05.20 10:41:59,0.50,0.50,0.50,0.50,5000,5000,0.50,,0.00
06.05.20 11:34:59,0.85,0.85,0.85,0.85,20,0,0.50,,0.00
06.05.20 11:35:59,1.00,1.00,1.00,1.00,20,0,0.50,,0.00
06.05.20 11:36:59,1.25,1.25,0.50,0.50,40,40,0.50,,40.00
06.05.20 11:37:59,0.40,0.40,0.20,0.20,40,40,0.50,,0.00
06.05.20 11:52:59,0.15,0.15,0.15,0.15,20,40,0.50,,0.00
