0,1,2,3,4,5,6,7,8,9
27.04.20 14:09:59,504.00,504.00,504.00,504.00,20,0,504.00,,0.00
27.04.20 14:26:59,443.10,443.10,443.10,443.10,20,20,473.55,,0.00
27.04.20 14:30:59,455.45,455.45,455.45,455.45,120,40,459.94,,0.00
27.04.20 15:16:59,455.45,455.45,455.45,455.45,40,160,459.05,,0.00
27.04.20 15:25:59,450.00,450.00,450.00,450.00,20,180,458.22,,0.00
28.04.20 09:24:59,560.55,560.55,560.55,560.55,20,200,560.55,,0.00
28.04.20 09:26:59,531.30,550.00,531.30,550.00,60,200,543.28,,0.00
28.04.20 09:29:59,551.60,555.00,551.60,555.00,40,180,546.62,,0.00
28.04.20 09:34:59,526.25,526.25,526.25,526.25,20,220,543.71,,0.00
28.04.20 09:35:59,516.60,516.60,516.60,516.60,20,240,540.32,,20.00
28.04.20 09:36:59,524.40,524.40,524.40,524.40,20,240,538.55,,0.00
28.04.20 09:39:59,513.70,513.70,513.70,513.70,20,280,536.07,,0.00
28.04.20 09:41:59,493.25,493.25,493.25,493.25,20,280,532.17,,0.00
28.04.20 09:43:59,501.60,501.60,501.60,501.60,20,320,529.62,,0.00
28.04.20 10:05:59,469.00,469.00,469.00,469.00,20,340,524.96,,0.00
28.04.20 10:06:59,456.00,456.00,456.00,456.00,20,360,520.03,,20.00
28.04.20 10:16:59,485.40,485.40,485.40,485.40,20,380,517.73,,0.00
28.04.20 10:17:59,485.40,485.40,485.40,485.40,20,380,515.70,,0.00
28.04.20 10:18:59,500.40,500.40,500.40,500.40,20,420,514.80,,40.00
28.04.20 10:20:59,475.00,475.00,475.00,475.00,20,440,512.59,,0.00
28.04.20 10:21:59,465.45,465.45,465.45,465.45,20,440,510.11,,0.00
28.04.20 10:23:59,468.00,468.00,462.65,462.65,120,420,499.48,,0.00
28.04.20 10:25:59,467.05,470.00,467.05,470.00,100,420,494.38,,0.00
28.04.20 10:26:59,476.30,476.30,476.30,476.30,20,500,493.79,,80.00
28.04.20 10:27:59,477.15,477.15,477.15,477.15,20,500,493.27,,0.00
28.04.20 10:29:59,480.00,480.00,480.00,480.00,100,520,491.48,,0.00
28.04.20 10:30:59,469.05,469.05,469.00,469.00,40,520,490.33,,0.00
28.04.20 10:31:59,464.80,464.80,464.80,464.80,20,520,489.69,,0.00
28.04.20 10:34:59,478.45,478.45,478.45,478.45,20,580,489.42,,0.00
28.04.20 10:49:59,494.15,494.15,494.15,494.15,20,580,489.53,,0.00
28.04.20 10:53:59,505.00,509.95,505.00,509.95,40,580,490.35,,0.00
28.04.20 10:54:59,489.55,489.55,489.55,489.55,20,620,490.33,,40.00
28.04.20 10:59:59,509.00,509.00,509.00,509.00,20,600,490.73,,0.00
28.04.20 11:05:59,515.20,515.20,515.20,515.20,20,580,491.25,,0.00
28.04.20 11:07:59,498.40,498.40,498.40,498.40,40,580,491.55,,0.00
28.04.20 11:15:59,496.95,496.95,496.95,496.95,20,560,491.65,,0.00
28.04.20 11:17:59,480.00,480.00,480.00,480.00,20,560,491.42,,0.00
28.04.20 11:25:59,511.85,511.85,511.85,511.85,20,580,491.82,,0.00
28.04.20 11:30:59,500.00,500.00,500.00,500.00,20,580,491.97,,0.00
28.04.20 11:36:59,496.15,496.15,496.15,496.15,20,580,492.05,,0.00
28.04.20 11:44:59,494.10,494.10,494.10,494.10,20,580,492.09,,0.00
28.04.20 11:45:59,500.00,500.00,500.00,500.00,60,580,492.50,,0.00
28.04.20 11:46:59,500.00,520.00,500.00,520.00,140,580,494.55,,0.00
28.04.20 11:56:59,481.15,481.15,481.15,481.15,20,500,494.35,,0.00
28.04.20 11:58:59,497.60,497.75,497.60,497.75,40,480,494.45,,0.00
28.04.20 12:01:59,485.60,485.60,485.60,485.60,40,520,494.19,,0.00
28.04.20 12:02:59,481.15,481.15,481.15,481.15,140,520,493.01,,0.00
28.04.20 12:04:59,486.25,486.25,486.25,486.25,20,640,492.92,,0.00
28.04.20 12:05:59,482.95,482.95,482.95,482.95,20,640,492.79,,0.00
28.04.20 12:12:59,469.80,469.80,469.80,469.80,60,660,491.95,,0.00
28.04.20 12:15:59,450.00,450.00,450.00,450.00,40,680,490.96,,0.00
28.04.20 12:21:59,472.95,472.95,472.95,472.95,40,660,490.54,,0.00
28.04.20 12:23:59,417.45,417.45,417.45,417.45,20,660,489.70,,0.00
28.04.20 12:24:59,450.00,450.00,450.00,450.00,60,660,488.37,,0.00
28.04.20 12:26:59,475.60,475.60,475.60,475.60,20,660,488.23,,0.00
28.04.20 12:28:59,471.95,471.95,471.95,471.95,20,700,488.06,,0.00
28.04.20 13:12:59,504.30,504.30,504.30,504.30,20,720,488.23,,0.00
28.04.20 13:16:59,511.45,511.50,511.45,511.50,40,700,488.72,,0.00
28.04.20 13:17:59,531.10,531.10,531.10,531.10,20,700,489.16,,0.00
28.04.20 13:19:59,527.15,527.15,527.15,527.15,20,700,489.55,,0.00
28.04.20 13:20:59,532.00,540.00,532.00,540.00,40,700,490.49,,0.00
28.04.20 13:22:59,528.15,534.95,528.15,534.95,40,680,491.30,,0.00
28.04.20 13:25:59,574.10,574.10,574.10,574.10,40,680,492.91,,0.00
28.04.20 13:28:59,540.00,540.00,540.00,540.00,20,720,493.36,,0.00
28.04.20 13:32:59,534.55,534.55,534.55,534.55,20,740,493.76,,0.00
28.04.20 13:34:59,529.95,529.95,529.95,529.95,20,760,494.10,,0.00
28.04.20 13:36:59,529.95,529.95,529.95,529.95,60,740,495.08,,0.00
28.04.20 13:38:59,513.70,513.70,513.70,513.70,40,740,495.42,,0.00
28.04.20 13:41:59,513.70,513.70,513.70,513.70,40,800,495.74,,0.00
28.04.20 13:48:59,513.70,533.05,513.70,533.05,40,840,496.22,,0.00
28.04.20 13:50:59,507.45,507.85,507.45,507.85,60,840,496.52,,0.00
28.04.20 13:53:59,525.75,525.75,525.75,525.75,20,860,496.76,,0.00
28.04.20 13:57:59,533.65,533.65,533.65,533.65,20,840,497.07,,0.00
28.04.20 14:01:59,543.35,543.35,543.35,543.35,20,820,497.45,,0.00
28.04.20 14:07:59,535.35,549.90,535.35,549.90,40,820,498.19,,0.00
28.04.20 14:10:59,526.80,526.80,526.80,526.80,20,840,498.42,,0.00
28.04.20 14:12:59,552.00,557.15,552.00,557.15,40,840,499.31,,0.00
28.04.20 14:13:59,560.45,560.45,560.00,560.00,280,840,505.38,,0.00
28.04.20 14:14:59,560.00,560.00,557.35,557.35,200,840,509.00,,0.00
28.04.20 14:15:59,564.00,570.00,564.00,570.00,80,1260,510.47,,420.00
28.04.20 14:16:59,557.05,557.05,557.00,557.00,40,1260,511.06,,0.00
28.04.20 14:17:59,560.00,560.00,540.15,540.15,80,1260,512.05,,0.00
28.04.20 14:20:59,535.00,535.00,535.00,535.00,20,1200,512.19,,0.00
