0,1,2,3,4,5,6,7,8,9
30.04.20 13:42:59,50.00,50.00,50.00,50.00,20,0,50.00,,0.00
30.04.20 13:47:59,50.00,50.00,50.00,50.00,20,20,50.00,,0.00
30.04.20 14:55:59,35.00,35.00,35.00,35.00,20,0,45.00,,0.00
30.04.20 15:12:59,35.00,35.00,35.00,35.00,20,20,42.50,,0.00
30.04.20 15:22:59,35.00,35.00,35.00,35.00,40,20,40.00,,0.00
30.04.20 15:23:59,35.00,35.00,35.00,35.00,60,20,38.33,,0.00
30.04.20 15:26:59,30.00,30.00,30.00,30.00,20,120,37.50,,0.00
04.05.20 09:15:59,20.00,20.00,10.00,10.00,40,140,15.00,,0.00
04.05.20 09:19:59,10.00,10.00,10.00,10.00,100,180,11.43,,0.00
04.05.20 09:21:59,10.00,10.00,10.00,10.00,20,280,11.25,,0.00
04.05.20 09:24:59,13.00,13.00,13.00,13.00,120,280,12.00,,0.00
04.05.20 09:26:59,11.00,11.00,11.00,11.00,20,360,11.93,,0.00
04.05.20 09:27:59,11.95,11.95,11.95,11.95,20,360,11.93,,0.00
04.05.20 09:29:59,14.75,14.75,14.75,14.75,40,340,12.25,,0.00
04.05.20 09:30:59,14.75,14.75,14.75,14.75,20,340,12.38,,0.00
04.05.20 09:31:59,12.05,12.05,12.00,12.00,60,340,12.33,,0.00
04.05.20 09:32:59,12.00,12.00,11.00,11.00,40,340,12.26,,0.00
04.05.20 09:38:59,18.05,18.05,18.05,18.05,200,360,13.29,,0.00
04.05.20 09:40:59,13.55,13.55,13.50,13.50,120,360,13.32,,0.00
04.05.20 09:41:59,13.50,13.50,13.50,13.50,80,520,13.34,,160.00
04.05.20 09:43:59,12.55,12.60,12.55,12.55,60,520,13.29,,0.00
04.05.20 09:45:59,14.90,14.90,14.90,14.90,20,620,13.32,,0.00
04.05.20 09:47:59,14.35,14.35,14.35,14.35,120,600,13.42,,0.00
04.05.20 09:50:59,13.95,13.95,13.95,13.95,20,700,13.43,,0.00
04.05.20 09:54:59,13.00,13.00,13.00,13.00,20,720,13.42,,0.00
04.05.20 10:02:59,12.70,12.70,12.70,12.70,20,740,13.40,,0.00
04.05.20 10:04:59,11.65,11.65,11.65,11.65,80,760,13.29,,0.00
04.05.20 10:08:59,11.60,11.65,11.50,11.50,1100,800,12.50,,0.00
04.05.20 10:13:59,12.60,12.60,12.60,12.60,20,1840,12.50,,0.00
04.05.20 10:15:59,12.50,12.50,12.50,12.50,20,1840,12.50,,0.00
04.05.20 10:18:59,12.35,12.35,12.25,12.25,100,1860,12.50,,0.00
04.05.20 10:23:59,12.35,12.35,12.35,12.35,20,1960,12.50,,0.00
04.05.20 10:35:59,12.35,12.35,12.35,12.35,20,1980,12.50,,0.00
04.05.20 10:39:59,11.00,11.00,10.00,10.00,100,2000,12.42,,0.00
04.05.20 10:40:59,10.05,10.95,7.05,9.50,1840,2000,11.26,,0.00
04.05.20 10:41:59,10.00,10.20,9.60,10.05,480,3480,11.13,,1480.00
04.05.20 10:42:59,10.00,10.00,9.65,10.00,340,3480,11.05,,0.00
04.05.20 10:43:59,9.65,11.95,9.65,11.95,220,3480,11.04,,0.00
04.05.20 10:44:59,9.95,9.95,9.95,9.95,20,3480,11.03,,0.00
04.05.20 10:45:59,10.15,10.15,10.00,10.00,100,3680,11.02,,200.00
04.05.20 10:48:59,10.20,10.20,10.10,10.10,120,3700,11.00,,0.00
04.05.20 10:49:59,9.95,10.05,9.95,10.05,40,3700,10.99,,0.00
04.05.20 10:50:59,10.00,10.00,10.00,10.00,20,3700,10.99,,0.00
04.05.20 10:51:59,10.00,10.00,10.00,10.00,20,3700,10.99,,0.00
04.05.20 10:53:59,9.75,9.75,9.75,9.75,80,3700,10.97,,0.00
04.05.20 10:54:59,9.70,9.70,9.70,9.70,20,3700,10.96,,0.00
04.05.20 10:55:59,10.00,10.00,10.00,10.00,20,3700,10.96,,0.00
