0,1,2,3,4,5,6,7,8,9
27.04.20 09:30:59,220.55,222.00,220.55,222.00,120,0,221.75,,0.00
27.04.20 09:45:59,210.00,210.00,210.00,210.00,20,120,218.81,,0.00
27.04.20 09:56:59,189.00,189.00,189.00,189.00,20,120,215.50,,0.00
27.04.20 10:02:59,223.30,223.30,223.30,223.30,20,140,216.28,,0.00
27.04.20 10:03:59,205.70,205.70,205.70,205.70,20,140,215.32,,0.00
27.04.20 10:04:59,225.00,228.40,225.00,228.40,80,140,218.35,,0.00
27.04.20 10:09:59,219.55,219.55,219.55,219.55,20,240,218.43,,0.00
27.04.20 10:15:59,227.60,227.60,227.60,227.60,20,220,218.97,,0.00
27.04.20 10:16:59,225.70,225.70,225.70,225.70,20,220,219.34,,0.00
27.04.20 10:18:59,233.20,233.20,233.20,233.20,20,260,220.07,,0.00
27.04.20 10:20:59,244.95,244.95,244.95,244.95,120,280,226.04,,0.00
27.04.20 10:21:59,233.75,233.75,233.75,233.75,20,280,226.34,,0.00
27.04.20 10:23:59,240.65,240.65,240.65,240.65,20,380,226.87,,0.00
27.04.20 10:24:59,243.05,243.05,243.05,243.05,20,380,227.44,,0.00
27.04.20 10:25:59,245.00,245.00,245.00,245.00,20,380,228.05,,0.00
27.04.20 10:30:59,250.00,250.00,250.00,250.00,20,440,228.78,,0.00
27.04.20 10:33:59,240.00,240.00,240.00,240.00,500,460,233.88,,0.00
27.04.20 10:34:59,231.65,231.65,231.65,231.65,20,460,233.84,,0.00
27.04.20 10:36:59,232.75,232.75,232.75,232.75,20,940,233.82,,0.00
27.04.20 10:42:59,250.00,250.00,250.00,250.00,20,820,234.10,,0.00
27.04.20 10:44:59,258.85,258.85,258.85,258.85,20,820,234.52,,0.00
27.04.20 10:45:59,252.25,252.25,252.25,252.25,40,840,235.10,,20.00
27.04.20 10:50:59,249.95,249.95,246.90,246.90,100,900,236.09,,0.00
27.04.20 10:51:59,239.50,239.50,239.50,239.50,20,0,236.14,,0.00
27.04.20 10:52:59,238.75,238.75,238.75,238.75,20,900,236.18,,0.00
27.04.20 10:53:59,238.00,238.00,238.00,238.00,80,900,236.28,,0.00
27.04.20 11:05:59,230.00,230.00,230.00,230.00,20,980,236.19,,0.00
27.04.20 11:07:59,228.90,228.90,228.90,228.90,40,980,236.00,,0.00
27.04.20 11:15:59,243.70,243.70,226.65,226.65,120,1020,235.73,,0.00
27.04.20 11:17:59,232.20,232.20,232.20,232.20,20,1100,235.69,,0.00
27.04.20 11:20:59,227.95,227.95,227.95,227.95,20,1100,235.60,,0.00
27.04.20 11:21:59,226.80,226.80,226.80,226.80,20,1100,235.49,,0.00
27.04.20 11:22:59,227.35,227.35,227.35,227.35,20,1100,235.39,,0.00
27.04.20 11:25:59,227.35,233.25,227.35,233.25,40,1120,235.28,,0.00
27.04.20 11:28:59,221.20,221.90,213.80,213.80,120,1120,234.32,,0.00
27.04.20 11:30:59,214.75,214.75,214.75,214.75,20,1140,234.11,,0.00
27.04.20 11:31:59,210.85,218.80,207.80,207.80,140,1140,232.56,,0.00
27.04.20 11:32:59,207.25,208.85,198.50,198.50,340,1260,228.78,,120.00
27.04.20 11:34:59,208.00,208.00,208.00,208.00,40,1260,228.43,,0.00
27.04.20 11:35:59,206.65,210.50,204.55,204.55,180,1620,227.04,,360.00
27.04.20 11:36:59,204.95,210.70,204.95,206.65,260,1620,225.27,,0.00
27.04.20 11:37:59,203.15,222.40,196.70,222.40,120,1620,224.48,,0.00
27.04.20 11:38:59,206.40,206.40,206.40,206.40,20,2040,224.36,,420.00
27.04.20 11:39:59,207.00,207.00,207.00,207.00,40,2040,224.13,,0.00
27.04.20 11:40:59,204.15,204.15,200.60,200.60,40,2040,223.84,,0.00
27.04.20 11:41:59,216.25,216.45,216.00,216.00,160,2040,223.47,,0.00
27.04.20 11:42:59,216.00,216.00,203.10,216.00,140,2040,223.00,,0.00
27.04.20 11:43:59,205.70,205.70,205.70,205.70,40,2040,222.80,,0.00
27.04.20 11:44:59,201.35,213.15,201.35,213.15,220,2220,221.85,,180.00
27.04.20 11:45:59,203.35,214.70,196.10,200.80,500,2220,219.51,,0.00
27.04.20 11:46:59,199.75,216.15,199.75,216.15,100,2220,219.36,,0.00
27.04.20 11:47:59,203.70,203.70,203.70,203.70,20,2220,219.29,,0.00
27.04.20 11:48:59,214.20,214.20,197.60,202.70,100,2780,218.92,,560.00
27.04.20 11:49:59,210.10,210.10,201.50,201.50,280,2780,218.14,,0.00
27.04.20 11:52:59,211.15,211.15,207.10,207.10,140,3000,217.90,,0.00
27.04.20 11:53:59,202.15,202.15,202.15,202.15,20,3000,217.84,,0.00
27.04.20 11:54:59,201.80,201.80,201.80,201.80,20,3040,217.77,,40.00
27.04.20 11:55:59,211.95,211.95,202.80,210.20,80,3040,217.61,,0.00
27.04.20 11:56:59,206.85,206.85,206.80,206.80,140,3040,217.32,,0.00
27.04.20 11:57:59,199.60,199.60,199.60,199.60,20,3060,217.25,,20.00
27.04.20 11:58:59,193.70,197.55,189.40,197.55,80,3060,216.88,,0.00
27.04.20 12:00:59,199.95,199.95,199.95,199.95,20,3060,216.81,,0.00
27.04.20 12:01:59,197.55,197.55,194.90,197.30,80,3060,216.49,,0.00
27.04.20 12:02:59,196.60,197.50,196.60,197.50,100,3120,216.13,,60.00
27.04.20 12:03:59,194.35,197.45,194.35,197.45,100,3120,215.74,,0.00
27.04.20 12:04:59,209.50,209.50,209.50,209.50,40,3120,215.64,,0.00
27.04.20 12:05:59,193.55,193.55,193.55,193.55,40,3120,215.48,,0.00
27.04.20 12:06:59,189.45,189.45,189.45,189.45,140,3260,214.86,,140.00
27.04.20 12:08:59,199.75,199.75,199.75,199.75,20,3260,214.80,,0.00
27.04.20 12:09:59,201.55,202.60,201.55,202.20,140,3400,214.51,,140.00
27.04.20 12:10:59,204.15,204.15,204.15,204.15,40,3400,214.44,,0.00
27.04.20 12:11:59,202.80,202.80,202.80,202.80,60,3400,214.33,,0.00
27.04.20 12:12:59,202.95,202.95,201.70,201.70,40,3480,214.25,,80.00
27.04.20 12:13:59,201.95,201.95,201.55,201.75,100,3480,214.04,,0.00
27.04.20 12:14:59,199.90,199.90,199.90,199.90,40,3480,213.95,,0.00
27.04.20 12:15:59,205.15,207.30,201.20,207.30,160,3660,213.68,,180.00
