0,1,2,3,4,5,6,7,8,9
04.05.20 15:27:59,1065.85,1065.85,1065.85,1065.85,20,0,1065.85,,0.00
05.05.20 09:17:59,1307.80,1307.80,1307.80,1307.80,20,20,1307.80,,0.00
05.05.20 09:54:59,1154.45,1154.45,1154.45,1154.45,20,0,1231.12,,0.00
05.05.20 10:02:59,1032.25,1032.25,1032.25,1032.25,20,60,1164.83,,0.00
05.05.20 10:12:59,1041.80,1041.80,1041.80,1041.80,20,80,1134.07,,0.00
05.05.20 11:49:59,1042.00,1042.00,1042.00,1042.00,20,100,1115.66,,0.00
05.05.20 12:05:59,949.35,949.35,949.35,949.35,20,100,1087.94,,0.00
05.05.20 12:06:59,960.00,960.00,960.00,960.00,20,100,1069.66,,0.00
05.05.20 12:19:59,925.00,925.00,925.00,925.00,20,120,1051.58,,0.00
05.05.20 12:27:59,932.00,932.00,932.00,932.00,20,100,1038.29,,0.00
05.05.20 12:40:59,920.00,920.00,920.00,920.00,20,100,1026.46,,0.00
05.05.20 13:03:59,1097.00,1097.00,1097.00,1097.00,40,100,1038.22,,0.00
05.05.20 13:06:59,1127.00,1127.00,1127.00,1127.00,20,100,1045.05,,0.00
05.05.20 13:24:59,1086.35,1086.35,1086.35,1086.35,200,120,1063.00,,0.00
05.05.20 13:37:59,1145.00,1145.00,1145.00,1145.00,100,260,1077.64,,0.00
05.05.20 13:57:59,1100.00,1100.00,1100.00,1100.00,100,260,1081.03,,0.00
05.05.20 14:01:59,1031.00,1031.00,1031.00,1031.00,20,260,1079.56,,0.00
05.05.20 14:04:59,993.45,993.45,993.45,993.45,100,260,1068.52,,0.00
05.05.20 14:05:59,994.00,994.00,994.00,994.00,20,260,1066.66,,0.00
05.05.20 14:07:59,970.00,970.00,970.00,970.00,20,360,1064.30,,0.00
05.05.20 14:09:59,950.00,970.00,950.00,970.00,40,260,1059.45,,0.00
05.05.20 14:18:59,878.70,878.70,878.70,878.70,120,240,1037.50,,0.00
05.05.20 14:28:59,855.00,855.00,855.00,855.00,20,160,1033.85,,0.00
05.05.20 14:41:59,792.55,802.50,792.55,799.00,220,160,991.68,,0.00
05.05.20 14:47:59,780.00,780.00,780.00,780.00,20,380,988.27,,0.00
05.05.20 14:50:59,731.05,731.05,731.05,731.05,20,400,984.19,,0.00
05.05.20 14:56:59,622.00,622.00,622.00,622.00,100,400,957.55,,0.00
05.05.20 15:00:59,633.85,633.85,633.85,633.85,60,500,943.88,,0.00
