0,1,2,3,4,5,6,7,8,9
24.04.20 12:22:59,1900.00,1900.00,1900.00,1900.00,20,0,1900.00,,0.00
29.04.20 14:44:59,3100.00,3100.00,3100.00,3100.00,20,20,3100.00,,0.00
30.04.20 09:42:59,3740.00,3740.00,3740.00,3740.00,100,40,3740.00,,0.00
30.04.20 09:43:59,3740.00,3740.00,3740.00,3740.00,20,0,3740.00,,0.00
30.04.20 11:11:59,3875.00,3875.00,3875.00,3875.00,20,160,3759.28,,0.00
04.05.20 09:35:59,2131.65,2131.65,2131.65,2131.65,20,180,2131.65,,0.00
04.05.20 09:37:59,2100.00,2100.00,2100.00,2100.00,2000,180,2100.31,,0.00
04.05.20 09:45:59,2100.00,2100.00,2100.00,2100.00,20,2180,2100.31,,0.00
04.05.20 09:59:59,2000.00,2000.00,2000.00,2000.00,20,2180,2099.33,,0.00
04.05.20 10:00:59,1950.00,1950.00,1950.00,1950.00,140,2180,2089.83,,0.00
04.05.20 10:01:59,1900.00,1900.00,1900.00,1900.00,1340,2180,2017.97,,0.00
04.05.20 11:17:59,1935.20,1935.20,1935.20,1935.20,20,3680,2017.51,,0.00
04.05.20 11:22:59,1937.50,1937.50,1937.50,1937.50,20,3700,2017.06,,0.00
04.05.20 11:23:59,1900.00,1900.00,1900.00,1900.00,20,3700,2016.41,,0.00
04.05.20 13:40:59,1955.50,1955.50,1955.50,1955.50,20,3700,2016.07,,0.00
04.05.20 13:41:59,1950.00,1950.00,1950.00,1950.00,20,3700,2015.71,,0.00
04.05.20 13:47:59,1890.00,1890.00,1890.00,1890.00,20,3700,2015.02,,0.00
04.05.20 13:49:59,1840.00,1840.00,1840.00,1840.00,100,3700,2010.37,,0.00
04.05.20 13:50:59,1882.00,1882.00,1882.00,1882.00,40,3700,2009.02,,0.00
04.05.20 13:58:59,1860.00,1860.00,1860.00,1860.00,20,3840,2008.24,,0.00
04.05.20 13:59:59,1936.95,1936.95,1936.95,1936.95,40,3840,2007.50,,0.00
04.05.20 14:01:59,1852.55,1852.55,1852.55,1852.55,20,3820,2006.70,,0.00
04.05.20 14:03:59,1800.00,1800.00,1800.00,1800.00,20,3820,2005.64,,0.00
04.05.20 14:09:59,1800.00,1800.00,1800.00,1800.00,20,3820,2004.59,,0.00
04.05.20 14:36:59,1730.00,1730.00,1730.00,1730.00,60,3820,2000.45,,0.00
04.05.20 14:45:59,1700.00,1700.00,1700.00,1700.00,40,3880,1997.46,,0.00
04.05.20 14:46:59,1680.00,1680.00,1680.00,1680.00,20,3880,1995.89,,0.00
04.05.20 14:49:59,1679.85,1679.85,1679.85,1679.85,20,3920,1994.33,,0.00
04.05.20 14:52:59,1680.00,1680.00,1680.00,1680.00,40,3920,1991.26,,0.00
04.05.20 14:55:59,1746.00,1746.00,1746.00,1746.00,20,3940,1990.07,,0.00
04.05.20 14:57:59,1740.00,1740.00,1740.00,1740.00,100,3940,1984.15,,0.00
04.05.20 15:15:59,1747.75,1747.75,1747.75,1747.75,20,3860,1983.03,,0.00
04.05.20 15:22:59,1779.15,1779.15,1779.15,1779.15,20,3880,1982.07,,0.00
04.05.20 15:25:59,1826.70,1826.70,1826.70,1826.70,20,3900,1981.35,,0.00
05.05.20 09:19:59,2084.95,2085.00,2084.95,2085.00,40,3920,2084.97,,0.00
05.05.20 09:22:59,2100.00,2100.00,2100.00,2100.00,20,3940,2089.98,,0.00
05.05.20 09:26:59,2001.00,2001.00,2001.00,2001.00,40,3920,2054.39,,0.00
05.05.20 09:28:59,1950.00,1950.00,1950.00,1950.00,20,3920,2036.99,,0.00
05.05.20 10:49:59,1905.00,1905.00,1905.00,1905.00,20,3880,2018.13,,0.00
05.05.20 11:56:59,1705.30,1705.30,1705.30,1705.30,20,3900,1979.03,,0.00
05.05.20 12:20:59,1661.00,1661.00,1661.00,1661.00,20,3900,1943.69,,0.00
05.05.20 13:02:59,1870.00,1870.00,1870.00,1870.00,20,3900,1936.32,,0.00
05.05.20 13:22:59,1814.40,1814.40,1814.40,1814.40,40,3880,1916.00,,0.00
05.05.20 13:33:59,1890.70,1890.70,1890.70,1890.70,20,3880,1914.05,,0.00
05.05.20 14:18:59,1620.00,1620.00,1620.00,1620.00,20,3900,1893.05,,0.00
05.05.20 14:32:59,1502.30,1502.30,1502.30,1502.30,20,3900,1867.00,,0.00
05.05.20 14:33:59,1500.00,1500.00,1500.00,1500.00,20,3900,1844.06,,0.00
05.05.20 14:49:59,1430.00,1430.00,1430.00,1430.00,20,3920,1819.70,,0.00
05.05.20 14:55:59,1337.60,1337.60,1337.60,1337.60,20,3920,1792.92,,0.00
05.05.20 15:06:59,1279.45,1300.00,1279.45,1300.00,60,3940,1721.52,,0.00
05.05.20 15:07:59,1320.00,1325.70,1320.00,1325.30,60,3940,1671.79,,0.00
05.05.20 15:09:59,1323.50,1323.50,1311.65,1311.65,60,3960,1632.52,,0.00
05.05.20 15:10:59,1330.00,1330.00,1330.00,1330.00,60,3960,1602.27,,0.00
05.05.20 15:14:59,1318.95,1330.00,1318.95,1330.00,120,3980,1556.58,,0.00
05.05.20 15:15:59,1347.95,1350.00,1347.95,1350.00,620,3980,1460.97,,0.00
05.05.20 15:17:59,1350.00,1351.30,1350.00,1351.30,40,4700,1457.77,,0.00
05.05.20 15:18:59,1340.00,1350.00,1340.00,1350.00,4000,6700,1374.16,,2000.00
05.05.20 15:19:59,1350.00,1350.00,1350.00,1350.00,20,6700,1374.08,,0.00
05.05.20 15:21:59,1357.00,1357.00,1357.00,1357.00,20,8720,1374.01,,0.00
05.05.20 15:22:59,1348.10,1348.10,1348.10,1348.10,20,8720,1373.92,,0.00
05.05.20 15:23:59,1360.00,1365.00,1360.00,1365.00,60,8720,1373.78,,0.00
05.05.20 15:27:59,1378.50,1378.50,1378.50,1378.50,60,8720,1373.82,,0.00
