0,1,2,3,4,5,6,7,8,9
06.05.20 11:01:59,1377.25,1377.25,1363.50,1364.35,160,0,1369.02,,0.00
06.05.20 11:02:59,1341.50,1341.50,1341.50,1341.50,20,0,1365.96,,0.00
06.05.20 11:11:59,1348.75,1348.75,1348.75,1348.75,20,180,1364.24,,0.00
06.05.20 11:18:59,1348.10,1348.10,1348.10,1348.10,80,180,1359.63,,0.00
06.05.20 11:54:59,1256.30,1256.30,1256.30,1256.30,40,260,1346.99,,0.00
06.05.20 11:55:59,1269.95,1269.95,1269.95,1269.95,20,260,1342.45,,0.00
06.05.20 11:57:59,1296.90,1296.90,1286.60,1286.60,160,320,1326.62,,0.00
06.05.20 11:58:59,1295.00,1295.00,1295.00,1295.00,20,320,1325.40,,0.00
06.05.20 13:38:59,1416.45,1416.45,1416.45,1416.45,20,500,1328.78,,0.00
06.05.20 13:42:59,1392.00,1392.00,1392.00,1392.00,20,520,1331.03,,0.00
06.05.20 14:37:59,959.80,959.80,959.80,959.80,80,520,1284.63,,0.00
06.05.20 14:40:59,1033.15,1033.15,1033.15,1033.15,40,520,1269.84,,0.00
06.05.20 15:00:59,1184.45,1184.45,1184.45,1184.45,40,520,1265.09,,0.00
06.05.20 15:02:59,1307.75,1312.90,1306.60,1306.60,60,520,1268.48,,0.00
06.05.20 15:03:59,1310.95,1313.10,1306.55,1306.55,360,520,1281.89,,0.00
07.05.20 09:16:59,954.70,954.70,943.95,950.70,520,960,952.52,,0.00
07.05.20 09:17:59,943.90,945.20,932.90,940.00,680,960,947.73,,0.00
07.05.20 09:19:59,1005.45,1005.45,1005.45,1005.45,1200,2160,976.58,,0.00
07.05.20 09:20:59,989.65,993.85,989.65,993.85,40,1520,976.83,,-640.00
07.05.20 09:30:59,1070.05,1070.05,1070.05,1070.05,20,1520,977.59,,0.00
07.05.20 10:43:59,1036.95,1036.95,1036.95,1036.95,20,1520,978.07,,0.00
07.05.20 10:49:59,1020.00,1020.00,1020.00,1020.00,20,1540,978.40,,0.00
07.05.20 10:51:59,1084.30,1084.30,1084.30,1084.30,20,1540,979.24,,0.00
07.05.20 11:00:59,1085.70,1095.90,1085.70,1095.90,60,1540,981.80,,0.00
07.05.20 11:13:59,1060.00,1060.00,1060.00,1060.00,20,1540,982.40,,0.00
07.05.20 11:31:59,1130.00,1130.00,1130.00,1130.00,20,1540,983.53,,0.00
07.05.20 11:35:59,1140.00,1140.00,1140.00,1140.00,20,1520,984.71,,0.00
07.05.20 11:42:59,1106.25,1106.25,1106.25,1106.25,100,1520,989.15,,0.00
07.05.20 12:44:59,1116.65,1116.65,1116.65,1116.65,100,1620,993.64,,0.00
07.05.20 13:09:59,1160.00,1160.00,1160.00,1160.00,20,1520,994.80,,0.00
07.05.20 14:45:59,1076.00,1076.00,1076.00,1076.00,40,1500,995.92,,0.00
07.05.20 15:21:59,1091.60,1091.60,1091.60,1091.60,20,1540,996.57,,0.00
