0,1,2,3,4,5,6,7,8,9
23.04.20 12:05:59,1014.45,1014.45,1014.45,1014.45,20,0,,,
23.04.20 13:04:59,979.60,979.60,979.60,979.60,20,20,,,
23.04.20 13:31:59,925.45,925.45,925.45,925.45,20,40,,,
23.04.20 13:36:59,670.40,670.40,670.40,670.40,20,60,,,
23.04.20 13:53:59,849.00,849.00,849.00,849.00,20,40,,,
23.04.20 14:27:59,900.00,900.00,900.00,900.00,40,20,,,
23.04.20 14:32:59,949.95,949.95,949.95,949.95,20,60,,,
23.04.20 14:58:59,1000.00,1000.00,1000.00,1000.00,40,80,,,
23.04.20 15:30:00,954.00,954.00,954.00,954.00,20,100,,,
24.04.20 09:20:59,670.20,670.20,670.20,670.20,20,100,670.20,,0.00
24.04.20 09:22:59,650.00,650.00,650.00,650.00,20,100,660.10,,0.00
24.04.20 09:23:59,680.00,680.00,650.05,650.05,40,120,662.56,,20.00
24.04.20 09:24:59,650.00,650.00,650.00,650.00,20,120,660.05,,0.00
24.04.20 09:25:59,674.35,674.35,613.15,613.45,100,120,648.89,,0.00
24.04.20 09:26:59,600.15,600.15,600.15,600.15,20,120,644.46,,0.00
24.04.20 09:27:59,600.10,620.00,600.10,620.00,80,220,635.28,,100.00
24.04.20 09:30:59,601.00,601.00,601.00,601.00,20,300,633.14,,0.00
24.04.20 09:32:59,594.60,594.60,594.60,594.60,40,320,630.55,,0.00
24.04.20 09:37:59,640.00,640.00,640.00,640.00,20,360,631.04,,0.00
24.04.20 09:38:59,640.00,689.40,640.00,647.75,80,320,637.21,,-40.00
24.04.20 09:40:59,670.00,670.00,670.00,670.00,60,320,640.99,,0.00
24.04.20 09:41:59,670.00,670.00,670.00,670.00,20,400,642.07,,80.00
24.04.20 09:42:59,645.00,645.00,645.00,645.00,20,400,642.17,,0.00
24.04.20 09:48:59,761.95,761.95,695.80,695.80,80,420,650.58,,0.00
24.04.20 09:49:59,701.15,701.15,701.15,701.15,40,420,653.55,,0.00
24.04.20 09:52:59,770.60,770.60,700.00,700.00,100,520,661.32,,0.00
24.04.20 09:53:59,661.50,695.10,661.50,695.10,40,560,662.15,,40.00
24.04.20 09:54:59,738.40,738.40,738.40,738.40,20,560,663.97,,0.00
24.04.20 09:59:59,736.65,736.65,736.65,736.65,20,580,665.66,,0.00
24.04.20 10:01:59,707.50,707.50,707.50,707.50,60,0,668.61,,0.00
24.04.20 10:05:59,685.05,685.05,685.05,685.05,20,560,668.96,,0.00
24.04.20 10:06:59,704.25,706.95,704.25,706.95,40,560,670.46,,0.00
24.04.20 10:07:59,685.00,685.00,685.00,685.00,40,560,671.36,,0.00
24.04.20 10:11:59,690.00,690.00,690.00,690.00,20,620,671.72,,0.00
24.04.20 10:13:59,699.85,699.85,695.00,695.00,80,620,673.47,,0.00
24.04.20 10:14:59,670.15,670.15,670.15,670.15,20,700,673.41,,80.00
24.04.20 10:15:59,670.00,670.00,660.00,660.00,60,700,672.91,,0.00
24.04.20 10:16:59,665.00,665.00,665.00,665.00,20,700,672.78,,0.00
24.04.20 10:19:59,689.85,689.95,689.85,689.95,120,780,674.13,,0.00
24.04.20 10:20:59,706.60,710.00,706.60,706.65,100,900,676.21,,120.00
24.04.20 10:22:59,700.00,719.40,700.00,719.40,40,900,677.12,,0.00
24.04.20 10:26:59,690.20,690.20,690.20,690.20,20,860,677.29,,0.00
24.04.20 10:28:59,699.45,699.45,699.45,699.45,60,860,678.13,,0.00
24.04.20 10:29:59,705.35,705.35,684.65,684.65,200,1060,680.67,,200.00
24.04.20 10:30:59,680.00,680.00,674.50,674.50,80,1060,680.58,,0.00
24.04.20 10:32:59,655.75,655.75,655.75,655.75,20,0,680.32,,0.00
24.04.20 10:35:59,665.35,665.35,665.35,665.35,40,1140,680.00,,0.00
24.04.20 10:36:59,670.00,670.00,670.00,670.00,20,1140,679.90,,0.00
24.04.20 10:38:59,680.85,680.85,680.85,680.85,40,1140,679.92,,0.00
24.04.20 10:39:59,674.80,674.80,665.00,665.00,40,1160,679.72,,20.00
24.04.20 10:41:59,665.00,665.00,665.00,665.00,20,1180,679.57,,0.00
24.04.20 10:42:59,654.00,654.00,654.00,654.00,40,1180,679.08,,0.00
24.04.20 10:46:59,674.00,674.00,674.00,674.00,20,1240,679.03,,0.00
24.04.20 10:51:59,690.00,690.00,690.00,690.00,20,1220,679.13,,0.00
24.04.20 10:52:59,681.10,681.10,681.10,681.10,140,1220,679.26,,0.00
24.04.20 10:57:59,669.90,669.90,669.90,669.90,20,1380,679.17,,0.00
24.04.20 10:59:59,671.10,671.10,671.10,671.10,20,1380,679.10,,0.00
24.04.20 11:01:59,671.50,671.50,671.50,671.50,20,1400,679.04,,0.00
24.04.20 11:03:59,671.50,671.50,671.50,671.50,20,1420,678.97,,0.00
24.04.20 11:06:59,666.00,666.00,666.00,666.00,20,1440,678.86,,0.00
24.04.20 11:09:59,670.00,670.00,665.25,665.25,60,1440,678.56,,0.00
24.04.20 11:12:59,678.35,679.00,678.35,679.00,120,1500,678.56,,0.00
24.04.20 11:16:59,675.25,675.25,670.00,670.00,60,1600,678.45,,0.00
24.04.20 11:24:59,700.00,700.00,700.00,700.00,200,1660,679.99,,0.00
24.04.20 11:29:59,670.00,670.00,670.00,670.00,500,1480,678.47,,0.00
24.04.20 11:34:59,677.20,677.20,677.20,677.20,20,1500,678.46,,0.00
24.04.20 11:37:59,628.60,628.60,628.60,628.60,60,1480,677.57,,0.00
24.04.20 11:39:59,651.85,651.85,651.25,651.25,140,1480,676.52,,0.00
24.04.20 11:42:59,656.20,656.20,656.20,656.20,20,1620,676.41,,0.00
24.04.20 11:47:59,662.40,671.25,662.40,671.25,120,1600,676.19,,0.00
24.04.20 11:50:59,669.90,669.90,669.90,669.90,20,1700,676.15,,0.00
24.04.20 11:58:59,637.35,637.35,637.35,637.35,40,1700,675.73,,0.00
24.04.20 11:59:59,667.35,667.35,667.35,667.35,40,1740,675.64,,40.00
24.04.20 12:04:59,647.40,647.40,647.40,647.40,20,1700,675.49,,0.00
24.04.20 12:05:59,659.95,659.95,655.00,655.00,220,1700,674.38,,0.00
24.04.20 12:06:59,655.00,655.00,653.00,653.00,400,1700,672.51,,0.00
24.04.20 12:07:59,653.00,679.05,653.00,679.05,520,1700,670.52,,0.00
24.04.20 12:12:59,654.10,654.10,654.10,654.10,20,2440,670.45,,0.00
24.04.20 12:16:59,663.20,663.20,663.20,663.20,60,2420,670.37,,0.00
24.04.20 12:20:59,686.55,686.55,664.00,664.00,40,2400,670.41,,0.00
24.04.20 12:23:59,714.00,723.30,704.00,704.00,300,2480,672.82,,0.00
24.04.20 12:24:59,704.00,704.00,699.10,699.10,80,2480,673.23,,0.00
24.04.20 12:28:59,747.10,747.10,747.10,747.10,40,2480,673.68,,0.00
24.04.20 12:29:59,747.15,747.15,724.00,744.85,160,2480,675.65,,0.00
24.04.20 12:30:59,744.90,744.90,744.90,744.90,100,2600,676.86,,120.00
24.04.20 12:31:59,712.20,712.20,712.20,712.20,20,2600,676.99,,0.00
24.04.20 12:32:59,714.05,726.80,714.05,719.00,100,2600,677.75,,0.00
24.04.20 12:33:59,706.65,720.00,706.65,720.00,40,2620,677.99,,20.00
24.04.20 12:36:59,750.00,750.00,750.00,750.00,20,2580,678.23,,0.00
24.04.20 12:37:59,739.95,745.90,739.95,745.90,80,2580,679.13,,0.00
24.04.20 12:38:59,745.90,745.90,745.90,745.90,20,2580,679.35,,0.00
24.04.20 12:39:59,729.50,745.00,729.00,745.00,120,2560,680.38,,-20.00
24.04.20 12:40:59,750.00,760.80,750.00,760.80,60,2560,681.13,,0.00
24.04.20 12:41:59,773.60,773.60,773.60,773.60,20,2560,681.43,,0.00
24.04.20 12:42:59,773.55,773.55,773.55,773.55,20,2580,681.72,,20.00
24.04.20 12:45:59,720.05,720.05,706.20,706.20,100,2600,682.24,,0.00
24.04.20 12:47:59,718.20,718.20,718.20,718.20,20,2600,682.36,,0.00
24.04.20 12:51:59,728.60,728.60,728.60,728.60,40,2540,682.65,,0.00
24.04.20 12:52:59,711.05,711.05,711.05,711.05,20,2540,682.74,,0.00
24.04.20 12:53:59,720.00,720.00,713.20,713.20,80,2540,683.18,,0.00
24.04.20 12:55:59,713.20,713.20,713.20,713.20,20,2560,683.27,,0.00
24.04.20 12:56:59,709.20,709.20,700.00,703.60,80,2560,683.53,,0.00
24.04.20 12:59:59,703.60,703.60,703.60,703.60,20,2580,683.59,,0.00
24.04.20 13:01:59,702.00,702.00,702.00,702.00,20,2580,683.64,,0.00
24.04.20 13:02:59,684.00,684.00,684.00,684.00,20,2580,683.64,,0.00
24.04.20 13:03:59,694.55,694.55,694.55,694.55,20,2580,683.68,,0.00
24.04.20 13:06:59,700.00,700.00,700.00,700.00,20,2580,683.72,,0.00
24.04.20 13:09:59,743.45,743.45,743.45,743.45,40,2600,684.07,,0.00
24.04.20 13:11:59,745.00,745.00,745.00,745.00,60,2580,684.61,,0.00
24.04.20 13:12:59,745.00,745.00,745.00,745.00,20,2580,684.79,,0.00
24.04.20 13:15:59,728.30,728.30,728.30,728.30,20,2600,684.92,,0.00
24.04.20 13:21:59,717.50,717.50,717.50,717.50,20,2600,685.01,,0.00
24.04.20 13:24:59,720.00,720.00,720.00,720.00,20,2600,685.12,,0.00
24.04.20 13:26:59,761.95,761.95,761.95,761.95,20,2600,685.34,,0.00
24.04.20 13:27:59,739.85,739.85,739.85,739.85,40,2620,685.66,,20.00
24.04.20 13:35:59,708.75,708.75,700.00,700.00,100,2600,685.91,,0.00
24.04.20 13:38:59,700.00,700.00,700.00,700.00,20,2640,685.95,,0.00
24.04.20 13:39:59,728.35,728.35,728.35,728.35,20,2660,686.07,,20.00
24.04.20 13:40:59,715.75,715.75,715.75,715.75,100,2660,686.49,,0.00
24.04.20 13:41:59,717.00,717.00,709.00,709.00,380,2660,687.96,,0.00
24.04.20 13:43:59,700.00,700.00,700.00,700.00,20,2700,687.99,,0.00
24.04.20 13:44:59,690.00,690.10,690.00,690.10,40,2700,688.00,,0.00
24.04.20 13:45:59,682.35,682.35,682.35,682.35,20,2760,687.99,,60.00
24.04.20 13:47:59,700.20,700.20,700.20,700.20,20,2760,688.02,,0.00
24.04.20 13:52:59,680.00,680.00,680.00,680.00,40,2780,687.98,,0.00
24.04.20 13:53:59,669.10,675.50,656.10,667.90,120,2780,687.62,,0.00
24.04.20 13:54:59,655.00,655.00,655.00,655.00,60,2880,687.34,,100.00
24.04.20 13:57:59,630.00,630.00,630.00,630.00,20,2940,687.20,,0.00
24.04.20 14:00:59,650.00,650.00,650.00,650.00,20,2940,687.10,,0.00
24.04.20 14:02:59,660.00,660.00,660.00,660.00,20,2940,687.03,,0.00
24.04.20 14:03:59,651.00,651.00,651.00,651.00,20,2960,686.94,,20.00
24.04.20 14:05:59,620.00,620.00,610.00,610.00,60,2960,686.41,,0.00
24.04.20 14:06:59,600.00,600.00,599.55,599.55,40,3020,685.98,,60.00
24.04.20 14:07:59,600.00,600.00,581.50,581.50,140,3020,684.44,,0.00
24.04.20 14:13:59,600.00,600.00,600.00,600.00,20,3000,684.23,,0.00
24.04.20 14:16:59,625.00,625.00,625.00,625.00,20,3020,684.09,,0.00
24.04.20 14:18:59,590.00,590.00,590.00,590.00,20,3040,683.86,,0.00
24.04.20 14:19:59,602.60,603.15,602.60,603.15,40,3040,683.47,,0.00
24.04.20 14:20:59,580.00,580.00,570.00,570.00,180,3040,681.19,,0.00
24.04.20 14:21:59,570.00,570.00,570.00,570.00,20,3160,680.93,,120.00
24.04.20 14:22:59,575.00,575.00,575.00,575.00,40,3160,680.43,,0.00
24.04.20 14:30:59,596.25,599.00,596.25,599.00,80,3220,679.65,,0.00
24.04.20 14:31:59,605.00,605.00,605.00,605.00,20,3180,679.48,,-40.00
24.04.20 14:32:59,605.00,605.00,605.00,605.00,20,3180,679.31,,0.00
24.04.20 14:36:59,600.00,600.00,600.00,600.00,20,3180,679.12,,0.00
24.04.20 14:37:59,599.50,599.50,599.50,599.50,60,3180,678.57,,0.00
24.04.20 14:38:59,594.05,594.05,594.05,594.05,40,3180,678.19,,0.00
24.04.20 14:39:59,600.00,600.00,600.00,600.00,20,3180,678.01,,0.00
24.04.20 14:44:59,615.95,616.00,615.95,616.00,40,3140,677.73,,0.00
24.04.20 14:46:59,625.00,625.00,625.00,625.00,20,3120,677.61,,0.00
24.04.20 14:49:59,620.00,620.00,620.00,620.00,20,3120,677.48,,0.00
24.04.20 14:50:59,610.05,614.55,600.00,614.55,160,3120,676.23,,0.00
24.04.20 14:51:59,590.00,590.00,580.00,580.00,60,3200,675.63,,80.00
24.04.20 14:53:59,578.35,578.35,578.35,578.35,20,3200,675.42,,0.00
24.04.20 14:57:59,609.80,609.80,609.80,609.80,40,3200,675.13,,0.00
24.04.20 15:01:59,605.35,605.35,605.35,605.35,20,3220,674.98,,0.00
24.04.20 15:04:59,600.00,600.00,600.00,600.00,20,3180,674.82,,0.00
24.04.20 15:07:59,580.00,580.00,564.90,580.00,120,3200,673.56,,0.00
24.04.20 15:12:59,638.45,638.45,638.45,638.45,100,3120,673.09,,0.00
24.04.20 15:13:59,620.95,620.95,605.05,605.05,80,3140,672.58,,20.00
24.04.20 15:17:59,610.50,610.50,610.50,610.50,40,3160,672.32,,0.00
24.04.20 15:19:59,613.40,613.40,613.40,613.40,20,3200,672.19,,0.00
24.04.20 15:21:59,612.00,612.00,610.00,610.00,40,3180,671.94,,0.00
24.04.20 15:22:59,609.95,609.95,609.95,609.95,40,3180,671.68,,0.00
24.04.20 15:25:59,600.10,600.10,600.10,600.10,60,3160,671.25,,0.00
24.04.20 15:27:59,610.00,621.00,610.00,621.00,60,3200,670.90,,0.00
24.04.20 15:28:59,621.00,621.00,620.00,620.00,60,3200,670.59,,0.00
24.04.20 15:30:00,610.50,624.95,610.50,624.95,60,3200,670.26,,0.00
27.04.20 09:15:59,699.95,700.00,534.95,700.00,200,3160,637.92,,0.00
27.04.20 09:16:59,698.95,700.05,698.95,700.05,140,3160,663.30,,0.00
27.04.20 09:17:59,725.00,739.95,700.55,700.55,280,3240,689.05,,80.00
27.04.20 09:18:59,702.00,709.00,702.00,709.00,160,3240,692.39,,0.00
27.04.20 09:19:59,713.05,739.95,702.15,739.95,340,3240,701.18,,0.00
27.04.20 09:20:59,740.00,760.00,740.00,741.75,340,3600,713.02,,360.00
27.04.20 09:21:59,727.55,737.20,724.55,737.20,60,3600,713.68,,0.00
27.04.20 09:22:59,731.20,731.20,724.55,730.00,180,3600,715.35,,0.00
27.04.20 09:23:59,730.00,730.00,730.00,730.00,100,3960,716.16,,360.00
27.04.20 09:24:59,730.00,730.00,714.00,720.00,120,3960,716.55,,0.00
27.04.20 09:25:59,720.00,720.05,720.00,720.00,100,3960,716.71,,0.00
27.04.20 09:26:59,703.90,703.90,700.05,703.65,240,4260,715.09,,300.00
27.04.20 09:27:59,705.05,724.95,703.65,724.95,200,4260,715.07,,0.00
27.04.20 09:28:59,724.95,725.00,720.00,720.20,360,4260,715.88,,0.00
27.04.20 09:29:59,720.25,736.10,720.25,735.00,440,4500,718.22,,240.00
27.04.20 09:30:59,735.00,750.00,735.00,750.00,700,4500,722.17,,0.00
27.04.20 09:31:59,749.00,749.00,749.00,749.00,20,4500,722.30,,0.00
27.04.20 09:32:59,749.50,750.00,740.00,750.00,580,5100,725.62,,600.00
27.04.20 09:33:59,750.05,764.25,750.00,762.90,180,5100,726.84,,0.00
27.04.20 09:34:59,760.00,760.00,750.05,750.05,240,5100,728.40,,0.00
27.04.20 09:35:59,750.00,750.00,750.00,750.00,80,5100,728.74,,0.00
27.04.20 09:36:59,740.05,740.05,740.05,740.05,40,4980,728.83,,-120.00
27.04.20 09:37:59,740.05,740.10,740.05,740.10,40,4980,728.92,,0.00
27.04.20 09:38:59,742.25,749.10,740.40,740.40,60,5020,729.09,,40.00
27.04.20 09:39:59,740.00,740.00,730.00,730.00,80,5020,729.18,,0.00
