0,1,2,3,4,5,6,7,8,9
24.04.20 09:19:59,1033.95,1033.95,1033.95,1033.95,20,0,1033.95,,0.00
24.04.20 09:52:59,969.25,969.25,969.25,969.25,20,20,1001.60,,0.00
24.04.20 10:00:59,850.00,850.00,850.00,850.00,20,40,951.06,,0.00
24.04.20 10:15:59,720.60,720.60,720.60,720.60,20,40,893.45,,0.00
24.04.20 11:42:59,859.55,859.55,859.55,859.55,100,20,874.61,,0.00
24.04.20 11:58:59,758.45,758.45,758.45,758.45,100,120,833.13,,0.00
24.04.20 11:59:59,829.70,829.70,829.70,829.70,40,40,832.70,,-80.00
24.04.20 12:07:59,804.95,804.95,804.95,804.95,20,60,831.07,,0.00
24.04.20 12:27:59,884.90,884.90,884.90,884.90,20,40,834.06,,0.00
24.04.20 12:30:59,884.95,884.95,884.95,884.95,40,40,839.15,,0.00
24.04.20 12:41:59,956.15,956.15,956.15,956.15,20,40,844.72,,0.00
24.04.20 13:56:59,842.65,842.65,842.65,842.65,20,60,844.62,,0.00
24.04.20 14:03:59,797.35,797.35,797.35,797.35,40,80,840.68,,0.00
24.04.20 14:42:59,769.80,769.80,769.80,769.80,20,40,837.85,,0.00
24.04.20 15:20:59,751.00,751.00,751.00,751.00,20,60,834.51,,0.00
24.04.20 15:25:59,781.60,781.60,781.60,781.60,20,60,832.55,,0.00
24.04.20 15:27:59,770.00,770.00,770.00,770.00,60,60,826.29,,0.00
27.04.20 09:15:59,789.45,789.50,789.45,789.50,40,120,789.47,,0.00
27.04.20 09:19:59,879.95,879.95,879.95,879.95,20,160,819.63,,0.00
27.04.20 09:20:59,880.00,880.00,880.00,880.00,20,160,834.72,,0.00
27.04.20 09:21:59,880.00,880.00,880.00,880.00,20,140,843.78,,-20.00
27.04.20 09:39:59,886.10,886.10,886.10,886.10,20,160,850.83,,0.00
27.04.20 09:41:59,891.90,891.90,891.90,891.90,20,160,856.70,,0.00
27.04.20 10:22:59,994.50,994.50,994.50,994.50,20,160,873.92,,0.00
27.04.20 10:45:59,1000.00,1000.00,1000.00,1000.00,20,180,887.93,,0.00
27.04.20 10:55:59,976.15,976.15,976.15,976.15,40,160,903.93,,0.00
27.04.20 12:03:59,899.25,899.25,899.25,899.25,20,180,903.54,,0.00
27.04.20 13:04:59,980.00,980.00,980.00,980.00,20,180,909.42,,0.00
27.04.20 14:23:59,860.00,860.00,860.00,860.00,200,180,887.93,,0.00
27.04.20 15:06:59,900.00,900.00,900.00,900.00,220,300,891.83,,0.00
28.04.20 11:43:59,1000.00,1000.00,1000.00,1000.00,60,160,1000.00,,0.00
28.04.20 14:52:59,1010.60,1010.60,1010.60,1010.60,80,160,1006.05,,0.00
28.04.20 14:54:59,1038.50,1038.50,1038.45,1038.45,60,280,1015.78,,0.00
28.04.20 14:56:59,1099.50,1100.00,1099.50,1100.00,120,280,1047.24,,0.00
30.04.20 11:24:59,2181.25,2182.15,2179.00,2179.85,240,340,2180.41,,0.00
