0,1,2,3,4,5,6,7,8,9
23.04.20 14:43:59,499.90,499.90,499.90,499.90,200,0,,,
23.04.20 15:09:59,450.75,450.75,450.75,450.75,100,200,,,
23.04.20 15:25:59,549.35,549.35,549.35,549.35,100,300,,,
24.04.20 09:20:59,353.45,353.50,353.45,353.50,40,220,353.47,,0.00
24.04.20 09:21:59,350.00,350.00,350.00,350.00,200,220,350.57,,0.00
24.04.20 09:24:59,333.30,333.30,333.30,333.30,40,460,348.11,,0.00
24.04.20 09:25:59,331.85,331.85,331.80,331.85,40,460,346.07,,0.00
24.04.20 09:26:59,300.05,300.05,300.05,300.05,260,460,325.44,,0.00
24.04.20 09:28:59,302.90,302.90,300.00,300.00,40,740,323.89,,0.00
24.04.20 09:30:59,290.00,291.05,290.00,291.05,80,780,320.11,,0.00
24.04.20 09:37:59,330.00,330.00,330.00,330.00,20,860,320.38,,0.00
24.04.20 09:38:59,333.45,333.45,333.45,333.45,20,860,320.74,,0.00
24.04.20 09:49:59,350.00,366.85,350.00,366.85,160,860,325.44,,0.00
24.04.20 09:52:59,350.00,350.00,340.10,340.10,60,820,326.77,,0.00
24.04.20 09:55:59,337.85,337.85,337.85,337.85,20,800,327.00,,0.00
24.04.20 10:00:59,349.95,366.00,349.95,354.95,160,800,330.59,,0.00
24.04.20 10:02:59,355.50,355.50,355.00,355.00,100,780,332.57,,0.00
24.04.20 10:03:59,360.00,360.00,360.00,360.00,20,780,333.00,,0.00
24.04.20 10:05:59,340.05,340.05,340.05,340.05,20,900,333.11,,0.00
24.04.20 10:07:59,330.70,331.45,330.70,331.45,40,900,333.05,,0.00
24.04.20 10:08:59,334.00,334.00,334.00,334.00,20,920,333.06,,20.00
24.04.20 10:09:59,329.55,329.55,325.00,326.05,80,920,332.75,,0.00
24.04.20 10:12:59,339.95,339.95,339.95,339.95,40,960,332.95,,0.00
24.04.20 10:15:59,319.00,319.10,319.00,319.00,100,980,332.06,,0.00
24.04.20 10:16:59,327.45,327.45,323.00,323.00,40,980,331.89,,0.00
24.04.20 10:17:59,330.00,330.00,330.00,330.00,20,1060,331.86,,80.00
24.04.20 10:21:59,344.75,344.75,344.75,344.75,20,1060,332.02,,0.00
24.04.20 10:25:59,331.25,331.25,331.25,331.25,20,1060,332.01,,0.00
24.04.20 10:28:59,337.40,337.40,337.40,337.40,20,1080,332.08,,0.00
24.04.20 10:30:59,323.00,323.35,323.00,323.00,160,1060,331.29,,0.00
24.04.20 10:32:59,325.00,325.00,325.00,325.00,20,1100,331.22,,0.00
24.04.20 10:33:59,322.15,322.15,322.15,322.15,20,1100,331.13,,0.00
