0,1,2,3,4,5,6,7,8,9
27.04.20 10:59:59,67.90,68.00,67.90,68.00,2000,0,67.99,,0.00
27.04.20 11:01:59,51.00,51.00,51.00,51.00,20,2000,67.82,,0.00
27.04.20 11:05:59,46.90,47.90,46.85,47.90,820,2000,61.92,,-20.00
27.04.20 11:06:59,46.90,46.90,46.00,46.00,440,2000,59.90,,0.00
27.04.20 11:08:59,44.90,45.00,30.05,45.00,360,2000,58.22,,0.00
27.04.20 11:09:59,42.85,46.00,42.85,46.00,500,2000,56.62,,0.00
27.04.20 11:10:59,46.00,46.00,44.90,44.90,220,2000,56.04,,0.00
27.04.20 11:11:59,43.90,43.90,43.90,43.90,200,2260,55.50,,260.00
27.04.20 11:13:59,43.90,44.90,43.90,44.90,400,2260,54.01,,0.00
27.04.20 11:16:59,45.00,45.00,45.00,45.00,20,3160,53.98,,0.00
27.04.20 11:18:59,43.90,43.90,43.90,43.90,200,3180,53.61,,0.00
27.04.20 11:24:59,43.50,43.50,43.50,43.50,20,3380,53.57,,0.00
27.04.20 11:25:59,42.90,42.90,42.90,42.90,60,3380,53.46,,0.00
27.04.20 11:26:59,42.85,42.85,42.40,42.55,100,3380,53.27,,0.00
27.04.20 11:27:59,42.90,42.90,42.90,42.90,40,3480,53.19,,100.00
27.04.20 11:34:59,40.50,40.50,40.50,40.50,20,0,53.15,,0.00
27.04.20 11:35:59,42.00,42.00,42.00,42.00,20,3520,53.11,,0.00
27.04.20 11:37:59,42.90,42.90,42.90,42.90,200,3560,52.77,,0.00
27.04.20 11:40:59,40.00,40.00,40.00,40.00,40,3760,52.68,,0.00
27.04.20 12:05:59,35.90,35.90,35.90,35.90,20,3800,52.63,,0.00
27.04.20 12:06:59,35.90,36.90,35.90,36.90,240,3820,52.02,,20.00
27.04.20 12:07:59,37.90,37.90,37.90,37.90,20,3820,51.97,,0.00
27.04.20 12:08:59,36.90,36.90,36.90,36.90,200,4080,51.50,,260.00
27.04.20 12:09:59,37.90,37.90,37.90,37.90,180,4080,51.13,,0.00
27.04.20 12:15:59,36.10,36.10,36.10,36.10,20,4460,51.09,,0.00
27.04.20 12:19:59,38.90,38.90,38.90,38.90,20,4460,51.05,,0.00
27.04.20 12:22:59,37.10,37.10,37.10,37.10,20,4480,51.01,,0.00
27.04.20 12:26:59,37.65,37.65,37.25,37.25,40,4500,50.93,,0.00
27.04.20 12:28:59,38.90,38.90,38.90,38.90,40,4540,50.86,,0.00
27.04.20 12:29:59,38.90,38.90,38.90,38.90,140,4540,50.62,,0.00
27.04.20 12:31:59,39.90,39.90,39.90,39.90,20,4720,50.59,,0.00
27.04.20 12:33:59,39.90,39.90,39.90,39.90,100,4740,50.44,,0.00
27.04.20 12:52:59,39.00,39.00,39.00,39.00,20,4840,50.40,,0.00
27.04.20 12:53:59,39.00,39.00,39.00,39.00,20,4840,50.37,,0.00
27.04.20 12:58:59,39.05,39.10,39.00,39.00,280,4880,49.94,,0.00
27.04.20 13:02:59,39.00,39.00,39.00,39.00,20,5120,49.91,,0.00
27.04.20 13:04:59,39.90,40.90,39.90,40.90,300,5140,49.54,,0.00
27.04.20 13:11:59,37.00,37.00,37.00,37.00,20,5140,49.51,,0.00
27.04.20 13:16:59,40.00,40.00,40.00,40.00,20,5160,49.49,,0.00
27.04.20 13:24:59,39.95,39.95,39.95,39.95,20,5160,49.46,,0.00
27.04.20 13:27:59,39.75,39.75,39.75,39.75,20,5160,49.44,,0.00
27.04.20 13:30:59,39.20,39.30,39.20,39.30,40,5160,49.38,,0.00
27.04.20 13:34:59,38.00,38.00,38.00,38.00,60,5180,49.30,,0.00
27.04.20 13:37:59,39.90,39.90,39.85,39.85,120,5220,49.16,,0.00
27.04.20 13:38:59,37.00,37.00,37.00,37.00,20,5220,49.13,,0.00
27.04.20 13:40:59,37.00,37.00,37.00,37.00,40,5240,49.06,,0.00
27.04.20 13:42:59,37.00,37.00,37.00,37.00,100,5280,48.92,,0.00
27.04.20 13:43:59,37.00,38.55,37.00,38.55,40,5280,48.86,,0.00
27.04.20 13:44:59,37.20,37.20,37.20,37.20,80,5280,48.75,,0.00
27.04.20 13:45:59,37.00,37.00,37.00,37.00,80,5260,48.64,,-20.00
27.04.20 13:46:59,38.60,38.60,38.60,38.60,20,5260,48.61,,0.00
27.04.20 13:47:59,35.60,35.60,35.60,35.60,120,5260,48.42,,0.00
27.04.20 13:49:59,35.80,35.80,35.80,35.80,20,5360,48.39,,0.00
27.04.20 13:50:59,36.00,36.00,26.15,26.15,220,5360,47.92,,0.00
27.04.20 13:53:59,34.90,34.90,34.90,34.90,100,5280,47.77,,0.00
27.04.20 13:57:59,35.00,35.00,35.00,35.00,20,5240,47.74,,0.00
27.04.20 13:58:59,35.00,35.00,35.00,35.00,20,5240,47.71,,0.00
