0,1,2,3,4,5,6,7,8,9
29.04.20 13:28:59,100.00,100.00,100.00,100.00,20,0,100.00,,0.00
29.04.20 13:34:59,108.00,109.75,108.00,109.75,40,20,105.91,,0.00
29.04.20 13:48:59,98.00,98.00,97.55,97.55,40,60,102.66,,0.00
29.04.20 14:19:59,113.40,113.40,113.25,113.25,80,60,107.40,,0.00
29.04.20 14:20:59,114.35,114.35,110.60,111.00,360,60,110.68,,0.00
29.04.20 14:21:59,113.75,115.05,111.65,115.05,360,540,111.74,,480.00
29.04.20 14:22:59,115.35,115.35,110.00,110.00,100,540,111.68,,0.00
29.04.20 14:24:59,99.30,100.05,99.30,100.05,140,960,110.17,,0.00
29.04.20 14:25:59,108.20,108.20,107.85,108.15,180,960,109.88,,0.00
29.04.20 14:26:59,108.30,110.00,108.25,110.00,140,960,109.78,,0.00
29.04.20 14:27:59,110.10,110.10,101.90,105.65,800,1840,109.00,,880.00
29.04.20 14:28:59,100.35,100.50,100.35,100.45,180,1840,108.37,,0.00
29.04.20 14:29:59,105.25,105.65,102.25,103.60,360,1840,107.80,,0.00
29.04.20 14:30:59,103.35,103.75,103.00,103.75,60,1840,107.71,,0.00
29.04.20 14:31:59,105.30,105.30,100.00,100.00,140,2180,107.47,,340.00
29.04.20 14:32:59,106.15,106.15,106.15,106.15,40,2180,107.45,,0.00
29.04.20 14:33:59,105.20,106.50,105.20,106.50,80,2280,107.40,,100.00
29.04.20 14:34:59,107.35,107.40,107.35,107.40,40,2280,107.40,,0.00
29.04.20 14:35:59,113.20,113.20,113.20,113.20,20,2280,107.44,,0.00
29.04.20 14:40:59,134.55,134.55,127.25,127.25,180,2280,108.83,,0.00
29.04.20 14:41:59,127.65,127.65,127.65,127.65,20,0,108.95,,0.00
29.04.20 14:43:59,145.50,154.50,145.50,145.50,40,2120,109.43,,0.00
29.04.20 14:55:59,235.60,238.20,235.60,238.20,600,2120,128.43,,0.00
29.04.20 14:56:59,222.10,229.90,222.10,229.90,80,2120,130.33,,0.00
29.04.20 14:57:59,210.40,210.40,210.40,210.40,20,1600,130.72,,-520.00
29.04.20 14:58:59,200.05,200.05,200.05,200.05,20,1600,131.05,,0.00
29.04.20 15:00:59,223.35,223.35,223.35,223.35,20,1600,131.50,,0.00
29.04.20 15:01:59,210.10,210.70,210.10,210.70,160,1660,134.42,,60.00
29.04.20 15:03:59,187.65,187.65,185.00,185.00,100,1520,135.61,,0.00
29.04.20 15:05:59,180.10,180.95,180.10,180.95,220,1520,137.74,,0.00
29.04.20 15:06:59,164.10,164.10,164.10,164.10,60,1220,138.08,,-300.00
29.04.20 15:08:59,165.45,165.45,165.45,165.45,60,1220,138.42,,0.00
29.04.20 15:11:59,165.45,165.45,165.45,165.45,20,1160,138.54,,0.00
29.04.20 15:12:59,160.15,160.15,160.15,160.15,120,1160,139.07,,0.00
29.04.20 15:13:59,156.95,163.70,156.95,162.70,340,1160,140.55,,0.00
29.04.20 15:17:59,137.85,152.80,137.85,152.80,40,1160,140.59,,0.00
29.04.20 15:18:59,135.25,151.05,135.25,151.05,40,1160,140.61,,0.00
29.04.20 15:20:59,151.00,151.00,132.35,132.35,60,1160,140.60,,0.00
29.04.20 15:21:59,132.10,132.10,132.10,132.10,20,1160,140.56,,0.00
29.04.20 15:22:59,132.80,134.20,132.80,134.20,60,1160,140.48,,0.00
29.04.20 15:23:59,137.75,137.75,135.00,136.70,140,1160,140.40,,0.00
29.04.20 15:25:59,125.00,125.00,125.00,125.00,40,1160,140.29,,0.00
29.04.20 15:27:59,131.20,131.20,131.20,131.20,60,1160,140.20,,0.00
30.04.20 09:15:59,348.15,350.00,280.80,280.80,480,1180,312.00,,0.00
30.04.20 09:16:59,296.00,315.00,285.90,293.50,420,1180,303.57,,0.00
30.04.20 09:17:59,294.05,297.85,291.00,295.45,720,1560,298.70,,380.00
30.04.20 09:18:59,295.90,301.30,291.00,294.70,2000,1560,297.81,,0.00
30.04.20 09:19:59,298.30,320.25,294.50,296.85,940,1560,298.27,,0.00
30.04.20 09:20:59,301.45,309.90,295.50,305.85,840,3180,299.51,,1620.00
30.04.20 09:21:59,307.80,309.30,298.25,308.30,840,3180,299.98,,0.00
30.04.20 09:22:59,316.60,316.60,307.00,307.00,460,3180,300.53,,0.00
30.04.20 09:23:59,316.80,325.55,312.35,325.10,660,3640,302.30,,460.00
30.04.20 09:24:59,326.10,344.10,326.10,344.10,1200,3640,306.85,,0.00
30.04.20 09:25:59,345.00,351.30,337.15,347.80,820,3640,310.37,,0.00
30.04.20 09:26:59,350.35,364.90,350.05,360.00,1200,4040,315.65,,400.00
30.04.20 09:27:59,362.10,369.95,358.10,367.75,1080,4040,319.87,,0.00
30.04.20 09:28:59,372.00,373.30,364.00,365.90,680,4040,322.68,,0.00
30.04.20 09:29:59,365.30,379.70,365.30,376.90,460,4260,324.57,,220.00
30.04.20 09:30:59,380.00,382.20,370.65,382.20,360,4260,325.94,,0.00
30.04.20 09:31:59,383.25,386.00,380.00,383.60,400,4260,327.63,,0.00
30.04.20 09:32:59,388.15,403.75,388.15,393.80,740,4400,331.14,,140.00
30.04.20 09:33:59,400.30,415.10,400.30,411.95,1640,4400,338.78,,0.00
30.04.20 09:34:59,414.90,426.15,413.95,419.10,1100,4400,343.95,,0.00
30.04.20 09:35:59,423.30,437.15,417.40,422.95,1560,4780,350.78,,380.00
30.04.20 09:36:59,420.25,429.95,417.70,420.15,820,4780,353.85,,0.00
30.04.20 09:37:59,423.50,427.00,417.80,417.80,740,4780,356.38,,0.00
30.04.20 09:38:59,417.75,431.85,401.45,401.45,2500,5460,362.93,,680.00
30.04.20 09:39:59,404.90,408.70,390.45,390.45,1700,5460,365.63,,0.00
30.04.20 09:40:59,391.35,391.35,364.20,371.30,2020,5460,366.69,,0.00
30.04.20 09:41:59,368.40,371.55,359.35,359.35,1360,6660,366.64,,1200.00
30.04.20 09:42:59,361.85,372.80,356.00,372.80,520,6660,366.53,,0.00
30.04.20 09:43:59,374.70,390.20,373.00,389.05,500,6660,366.77,,0.00
30.04.20 09:44:59,388.50,404.10,388.50,404.10,800,6880,367.62,,220.00
30.04.20 09:45:59,407.25,407.45,398.70,398.70,620,6880,368.33,,0.00
30.04.20 09:46:59,397.65,403.35,396.45,398.30,300,6880,368.62,,0.00
30.04.20 09:47:59,396.10,397.65,392.85,392.85,700,7160,369.23,,280.00
30.04.20 09:48:59,390.05,397.25,383.95,388.45,620,7160,369.63,,0.00
30.04.20 09:49:59,392.15,395.60,391.10,391.35,480,7160,369.96,,0.00
30.04.20 09:50:59,391.20,391.20,384.15,384.15,240,7660,370.10,,500.00
30.04.20 09:51:59,384.15,396.00,383.40,394.95,280,7660,370.27,,0.00
30.04.20 09:52:59,390.00,390.75,387.75,387.75,120,7660,370.34,,0.00
30.04.20 09:53:59,386.95,388.45,386.95,388.45,160,7740,370.42,,80.00
30.04.20 09:54:59,391.15,391.20,384.85,391.20,200,7740,370.53,,0.00
30.04.20 09:55:59,389.25,398.70,389.25,398.70,120,7740,370.62,,0.00
30.04.20 09:56:59,396.60,396.60,393.85,393.85,60,7740,370.66,,0.00
30.04.20 09:57:59,389.85,396.60,389.10,396.10,180,7740,370.78,,0.00
30.04.20 09:58:59,398.00,399.90,392.70,392.70,840,7740,371.43,,0.00
30.04.20 09:59:59,393.50,404.75,393.50,395.65,540,8200,371.87,,460.00
30.04.20 10:00:59,400.30,401.00,395.95,401.00,300,8200,372.10,,0.00
30.04.20 10:01:59,399.25,404.70,399.25,400.30,280,8200,372.32,,0.00
30.04.20 10:02:59,403.80,415.50,402.50,414.55,520,8320,372.90,,120.00
30.04.20 10:03:59,414.50,423.00,414.00,420.30,440,8320,373.45,,0.00
30.04.20 10:04:59,417.25,432.00,417.25,429.00,800,8320,374.62,,0.00
30.04.20 10:05:59,427.90,447.00,427.90,442.00,1200,8580,376.66,,260.00
30.04.20 10:06:59,440.00,442.95,432.95,439.90,560,8580,377.56,,0.00
30.04.20 10:07:59,439.90,439.90,425.80,435.00,720,8580,378.56,,0.00
30.04.20 10:08:59,432.00,434.75,427.60,427.60,500,8800,379.22,,220.00
30.04.20 10:09:59,420.50,435.00,420.00,435.00,420,8800,379.69,,0.00
30.04.20 10:10:59,433.10,438.80,432.95,435.65,180,8800,379.94,,0.00
30.04.20 10:11:59,435.00,440.00,435.00,435.00,540,8600,380.69,,-200.00
30.04.20 10:12:59,435.00,438.30,434.45,438.30,340,8600,381.14,,0.00
