0,1,2,3,4,5,6,7,8,9
29.04.20 14:40:59,180.00,180.00,180.00,180.00,20,0,180.00,,0.00
29.04.20 14:47:59,230.00,230.00,230.00,230.00,20,20,205.00,,0.00
29.04.20 14:48:59,249.00,260.00,249.00,260.00,140,120,242.86,,100.00
29.04.20 14:49:59,290.00,290.00,290.00,290.00,20,120,247.58,,0.00
29.04.20 14:52:59,300.00,300.00,300.00,300.00,20,180,252.34,,0.00
29.04.20 14:55:59,290.05,290.05,290.00,290.00,40,200,258.14,,0.00
29.04.20 14:56:59,280.00,290.00,280.00,290.00,60,200,263.49,,0.00
29.04.20 14:57:59,287.45,291.60,280.00,280.00,140,200,269.34,,0.00
29.04.20 14:59:59,280.00,296.85,255.00,255.00,60,420,270.25,,0.00
29.04.20 15:00:59,277.00,277.00,277.00,277.00,20,420,270.50,,0.00
29.04.20 15:02:59,249.00,249.00,249.00,249.00,20,500,269.74,,0.00
29.04.20 15:03:59,240.00,240.00,240.00,240.00,20,500,268.71,,0.00
29.04.20 15:04:59,225.00,225.00,225.00,225.00,20,540,267.25,,40.00
29.04.20 15:05:59,205.75,205.75,205.75,205.75,20,540,265.27,,0.00
29.04.20 15:07:59,204.55,204.55,204.55,204.55,60,560,259.91,,0.00
29.04.20 15:08:59,222.40,222.40,222.40,222.40,40,560,257.83,,0.00
29.04.20 15:10:59,225.00,225.00,225.00,225.00,20,540,256.94,,0.00
29.04.20 15:12:59,224.15,224.15,224.15,224.15,20,540,256.08,,0.00
29.04.20 15:15:59,199.00,199.00,199.00,199.00,20,540,254.62,,0.00
29.04.20 15:16:59,200.00,200.00,200.00,200.00,20,560,253.25,,20.00
29.04.20 15:21:59,180.00,180.00,180.00,180.00,20,560,251.46,,0.00
29.04.20 15:22:59,180.00,180.00,180.00,180.00,20,560,249.76,,0.00
29.04.20 15:23:59,180.00,180.00,168.75,173.30,220,560,234.06,,0.00
29.04.20 15:24:59,172.30,174.05,171.65,174.05,180,560,225.11,,0.00
29.04.20 15:27:59,174.00,174.00,174.00,174.00,20,980,224.30,,0.00
30.04.20 09:15:59,378.40,396.70,372.75,381.25,1640,1000,379.16,,0.00
30.04.20 09:16:59,373.85,379.75,367.55,373.85,680,1000,377.25,,0.00
30.04.20 09:17:59,379.75,381.25,368.90,380.50,1280,2380,377.02,,1380.00
30.04.20 09:18:59,378.70,390.20,377.75,384.75,1700,2380,378.94,,0.00
30.04.20 09:19:59,382.60,396.80,377.05,384.25,1460,2380,379.93,,0.00
