0,1,2,3,4,5,6,7,8,9
29.04.20 15:06:59,250.00,250.00,250.00,250.00,40,0,250.00,,0.00
29.04.20 15:09:59,250.00,250.00,250.00,250.00,20,0,250.00,,0.00
29.04.20 15:24:59,217.90,217.90,217.90,217.90,20,60,241.97,,0.00
29.04.20 15:25:59,191.20,192.00,191.20,192.00,40,80,225.18,,20.00
29.04.20 15:28:59,228.55,228.55,228.55,228.55,20,120,225.66,,0.00
29.04.20 15:30:00,208.15,208.15,208.15,208.15,40,120,221.77,,0.00
30.04.20 09:15:59,372.35,452.35,372.35,406.80,920,120,417.15,,0.00
30.04.20 09:16:59,432.50,432.50,404.70,431.25,1300,120,416.43,,0.00
30.04.20 09:17:59,421.20,436.60,410.00,424.15,1260,1220,418.54,,1100.00
30.04.20 09:18:59,423.50,440.20,417.20,433.70,1980,1220,422.29,,0.00
30.04.20 09:19:59,431.55,440.00,424.35,436.60,1040,1220,423.85,,0.00
30.04.20 09:20:59,433.20,449.95,433.20,449.95,1340,2980,426.72,,1760.00
30.04.20 09:21:59,437.05,444.80,422.55,444.35,560,2980,427.39,,0.00
30.04.20 09:22:59,449.95,450.45,445.65,445.65,400,2980,428.41,,0.00
30.04.20 09:23:59,444.50,465.00,444.50,460.00,760,4240,430.36,,1260.00
30.04.20 09:24:59,475.00,495.15,475.00,495.15,300,4240,432.12,,0.00
30.04.20 09:25:59,499.15,499.15,486.85,491.10,500,4240,435.06,,0.00
30.04.20 09:26:59,500.00,512.85,498.00,507.25,720,4700,439.52,,460.00
30.04.20 09:27:59,507.25,513.95,503.50,511.75,600,4700,443.11,,0.00
30.04.20 09:28:59,521.85,524.05,511.00,511.05,640,4700,446.97,,0.00
30.04.20 09:29:59,518.30,527.00,511.15,523.00,1420,4840,454.68,,140.00
30.04.20 09:30:59,525.35,525.35,508.95,524.00,880,4840,458.19,,0.00
30.04.20 09:31:59,531.40,533.35,521.80,528.30,300,4840,459.58,,0.00
30.04.20 09:32:59,548.00,550.00,547.05,547.05,260,6200,461.08,,1360.00
30.04.20 09:33:59,552.60,570.15,552.60,567.35,320,6200,463.14,,0.00
30.04.20 09:34:59,569.85,580.20,569.85,574.00,220,6200,464.70,,0.00
30.04.20 09:35:59,571.95,595.15,571.95,577.40,720,6180,469.95,,-20.00
30.04.20 09:36:59,581.80,594.75,573.00,573.00,640,6180,474.24,,0.00
30.04.20 09:37:59,576.00,585.00,575.30,575.30,100,6180,474.85,,0.00
30.04.20 09:38:59,575.20,584.50,557.35,557.35,1060,6000,480.75,,-180.00
30.04.20 09:39:59,564.95,566.10,543.90,543.90,200,6000,481.59,,0.00
30.04.20 09:40:59,537.65,537.65,518.75,518.75,440,6000,482.79,,0.00
30.04.20 09:41:59,525.35,525.35,510.50,510.50,180,6160,483.13,,160.00
30.04.20 09:42:59,517.45,526.80,517.45,518.40,420,6160,483.91,,0.00
30.04.20 09:43:59,538.15,549.75,536.20,549.75,520,6160,485.47,,0.00
30.04.20 09:44:59,553.75,567.25,553.75,565.65,180,6040,486.14,,-120.00
30.04.20 09:45:59,573.15,573.40,561.05,567.15,320,6040,487.39,,0.00
30.04.20 09:46:59,557.20,570.30,555.60,557.75,460,6040,489.00,,0.00
30.04.20 09:47:59,554.95,555.80,547.20,551.10,260,6100,489.78,,60.00
30.04.20 09:48:59,557.25,557.25,538.55,553.30,280,6100,490.55,,0.00
30.04.20 09:49:59,552.10,557.15,552.10,555.85,300,6100,491.45,,0.00
30.04.20 09:50:59,555.05,555.05,539.50,542.65,240,6260,492.07,,160.00
30.04.20 09:51:59,556.10,556.10,554.80,554.80,220,6260,492.69,,0.00
30.04.20 09:52:59,546.00,547.25,546.00,547.25,180,6260,493.12,,0.00
30.04.20 09:53:59,542.80,542.80,542.80,542.80,20,6240,493.16,,-20.00
30.04.20 09:54:59,549.30,549.30,544.65,544.65,40,6240,493.26,,0.00
30.04.20 09:55:59,545.00,546.35,545.00,546.35,200,6240,493.74,,0.00
30.04.20 09:56:59,557.15,557.15,557.15,557.15,40,6240,493.85,,0.00
30.04.20 09:57:59,544.95,558.50,542.60,553.95,460,6300,494.94,,60.00
30.04.20 09:58:59,558.80,559.80,558.80,559.80,40,6300,495.05,,0.00
30.04.20 09:59:59,547.35,560.00,547.35,552.10,420,6300,496.07,,0.00
30.04.20 10:01:59,559.25,574.30,559.25,566.80,180,6300,496.64,,0.00
30.04.20 10:02:59,571.15,578.45,570.00,578.45,420,6400,497.94,,100.00
30.04.20 10:03:59,570.45,570.45,570.45,570.45,20,6400,498.00,,0.00
30.04.20 10:04:59,590.00,599.75,590.00,590.00,160,6400,498.62,,0.00
30.04.20 10:05:59,599.00,600.00,592.30,600.00,200,6400,499.42,,0.00
30.04.20 10:06:59,607.55,608.80,607.55,608.80,220,6320,500.37,,-80.00
30.04.20 10:07:59,594.25,595.15,589.95,595.00,200,6320,501.11,,0.00
