0,1,2,3,4,5,6,7,8,9
04.05.20 10:25:59,4.00,4.00,4.00,4.00,20,0,4.00,,0.00
04.05.20 13:47:59,4.00,4.00,4.00,4.00,20,20,4.00,,0.00
04.05.20 14:51:59,1.50,1.50,1.50,1.50,20,40,3.16,,0.00
04.05.20 15:10:59,1.50,1.50,1.50,1.50,20,40,2.75,,0.00
04.05.20 15:13:59,5.00,5.00,5.00,5.00,40,40,3.50,,0.00
04.05.20 15:20:59,5.00,5.00,5.00,5.00,60,80,4.00,,0.00
05.05.20 13:38:59,5.30,5.30,5.30,5.30,100,140,5.30,,0.00
05.05.20 14:26:59,2.00,2.00,1.80,1.80,300,240,2.77,,0.00
05.05.20 15:15:59,1.95,1.95,1.95,1.95,60,240,2.66,,0.00
06.05.20 09:19:59,1.95,1.95,1.95,1.95,300,240,1.95,,0.00
06.05.20 09:37:59,0.75,0.75,0.75,0.75,80,540,1.69,,0.00
06.05.20 11:21:59,2.00,2.00,2.00,2.00,20,460,1.71,,0.00
06.05.20 12:24:59,2.00,2.00,2.00,2.00,20,460,1.72,,0.00
06.05.20 15:21:59,0.25,0.25,0.25,0.25,300,460,1.19,,0.00
07.05.20 09:59:59,0.05,0.05,0.05,0.05,20,340,0.05,,0.00
07.05.20 10:14:59,0.15,0.15,0.15,0.15,20,340,0.10,,0.00
07.05.20 10:58:59,0.05,0.05,0.05,0.05,180,320,0.05,,0.00
