0,1,2,3,4,5,6,7,8,9
04.05.20 10:24:59,2.80,2.80,2.80,2.80,40,0,2.80,,0.00
04.05.20 10:57:59,2.65,2.65,2.65,2.65,40,40,2.72,,0.00
04.05.20 15:06:59,1.90,1.90,1.90,1.90,20,80,2.56,,0.00
04.05.20 15:11:59,1.90,1.90,1.90,1.90,60,100,2.31,,0.00
04.05.20 15:26:59,1.90,1.90,1.90,1.90,40,160,2.23,,0.00
05.05.20 09:19:59,1.90,1.90,1.90,1.90,60,160,1.90,,0.00
05.05.20 09:49:59,1.90,1.90,1.90,1.90,20,220,1.90,,0.00
06.05.20 09:55:59,1.70,1.70,1.70,1.70,20,240,1.70,,0.00
07.05.20 11:59:59,0.50,0.50,0.50,0.50,20,260,0.50,,0.00
07.05.20 12:00:59,0.50,0.50,0.50,0.50,280,280,0.50,,20.00
07.05.20 12:01:59,0.50,0.50,0.45,0.45,240,280,0.48,,0.00
07.05.20 12:02:59,0.45,0.45,0.45,0.45,80,280,0.47,,0.00
