0,1,2,3,4,5,6,7,8,9
30.04.20 09:22:59,219.95,220.00,219.70,219.75,260,0,219.90,,0.00
30.04.20 09:23:59,210.00,210.00,209.95,210.00,40,0,218.58,,0.00
30.04.20 09:24:59,252.20,268.25,252.20,268.20,440,300,243.76,,300.00
30.04.20 09:25:59,256.95,273.50,256.95,269.10,240,300,250.00,,0.00
30.04.20 09:26:59,279.80,279.95,279.80,279.80,100,540,252.72,,240.00
30.04.20 09:28:59,291.05,291.05,291.05,291.05,20,540,253.41,,0.00
30.04.20 09:29:59,309.60,309.65,309.60,309.60,240,640,263.47,,100.00
30.04.20 09:30:59,295.40,295.40,295.40,295.40,20,640,263.94,,0.00
30.04.20 09:32:59,309.85,317.75,309.85,317.65,380,1000,274.82,,0.00
30.04.20 09:33:59,319.00,330.00,319.00,329.85,260,1000,281.72,,0.00
30.04.20 09:34:59,334.60,343.70,327.35,327.35,280,1000,288.60,,0.00
30.04.20 09:35:59,358.10,358.10,333.40,335.75,220,1480,293.37,,480.00
30.04.20 09:36:59,338.15,339.75,330.00,334.70,320,1480,298.22,,0.00
30.04.20 09:37:59,325.50,337.10,325.50,328.40,380,1480,302.15,,0.00
30.04.20 09:38:59,337.25,337.25,315.00,315.00,120,1920,302.99,,440.00
30.04.20 09:39:59,317.65,324.65,308.90,308.90,120,1920,303.34,,0.00
30.04.20 09:40:59,290.00,307.35,270.65,280.00,300,1920,302.07,,0.00
30.04.20 09:41:59,283.25,283.40,274.30,277.65,1160,2380,296.73,,460.00
30.04.20 09:42:59,281.80,290.00,275.80,290.00,700,2380,295.03,,0.00
30.04.20 09:43:59,301.00,309.05,301.00,307.95,260,2380,295.50,,0.00
30.04.20 09:44:59,307.20,318.85,307.20,311.15,240,2800,296.13,,420.00
30.04.20 09:45:59,320.95,320.95,314.20,315.85,260,2800,296.99,,0.00
30.04.20 09:46:59,310.75,319.25,310.75,319.25,220,2800,297.62,,0.00
30.04.20 09:47:59,311.40,319.40,308.40,308.40,320,3220,298.25,,420.00
30.04.20 09:48:59,305.80,313.45,305.80,307.75,520,3220,299.00,,0.00
30.04.20 09:49:59,308.20,315.00,305.00,305.00,420,3220,299.50,,0.00
30.04.20 09:50:59,302.70,306.25,298.90,302.40,320,3680,299.61,,460.00
30.04.20 09:51:59,301.45,311.55,301.45,305.95,180,3680,299.81,,0.00
30.04.20 09:52:59,288.55,288.55,288.55,288.55,20,3680,299.78,,0.00
30.04.20 09:57:59,302.75,309.65,302.75,309.65,100,3840,299.86,,0.00
30.04.20 09:58:59,309.10,314.15,302.15,302.15,440,3840,300.30,,0.00
30.04.20 09:59:59,307.05,310.30,307.05,310.30,160,4080,300.45,,240.00
30.04.20 10:00:59,309.05,310.00,305.70,308.75,140,4080,300.56,,0.00
30.04.20 10:01:59,308.75,312.00,308.75,312.00,140,4080,300.70,,0.00
30.04.20 10:02:59,312.05,312.05,312.05,312.05,20,4080,300.72,,0.00
30.04.20 10:03:59,324.95,330.90,324.95,330.65,620,4200,302.53,,120.00
30.04.20 10:04:59,327.15,327.15,327.15,327.15,20,4200,302.58,,0.00
30.04.20 10:05:59,345.00,351.00,344.30,350.00,1040,4480,306.79,,280.00
30.04.20 10:06:59,350.00,350.00,349.70,349.70,420,4480,308.36,,0.00
30.04.20 10:07:59,337.00,341.25,337.00,341.25,40,4480,308.47,,0.00
30.04.20 10:08:59,340.00,340.00,329.25,329.25,320,4520,309.25,,40.00
30.04.20 10:09:59,329.85,330.00,329.85,330.00,260,4520,309.70,,0.00
30.04.20 10:10:59,349.90,349.90,330.00,330.00,260,4520,310.30,,0.00
30.04.20 10:11:59,345.90,345.90,345.90,345.90,40,4360,310.42,,-160.00
30.04.20 10:12:59,348.20,348.60,345.60,348.10,200,4360,311.01,,0.00
30.04.20 10:13:59,344.95,345.00,344.95,345.00,140,4360,311.38,,0.00
30.04.20 10:14:59,349.75,349.75,349.75,349.75,20,4320,311.44,,-40.00
30.04.20 10:15:59,339.55,339.55,339.55,339.55,40,4320,311.53,,0.00
30.04.20 10:17:59,330.60,331.05,329.50,331.05,100,4280,311.68,,0.00
30.04.20 10:19:59,329.05,336.80,328.95,336.80,200,4280,312.00,,0.00
30.04.20 10:20:59,332.60,337.55,329.70,337.55,160,4200,312.27,,-80.00
30.04.20 10:21:59,336.00,340.15,336.00,338.50,80,4200,312.43,,0.00
30.04.20 10:22:59,343.40,343.40,343.40,343.40,40,4200,312.52,,0.00
30.04.20 10:23:59,340.90,340.90,340.90,340.90,20,4140,312.56,,-60.00
30.04.20 10:24:59,342.00,342.00,339.00,339.00,80,4140,312.73,,0.00
30.04.20 10:25:59,339.00,339.55,333.60,333.60,140,4140,312.99,,0.00
30.04.20 10:26:59,339.45,339.45,339.45,339.45,20,4140,313.03,,0.00
30.04.20 10:27:59,336.95,336.95,336.95,336.95,100,4160,313.20,,20.00
30.04.20 10:28:59,325.00,325.00,325.00,325.00,20,4160,313.21,,0.00
30.04.20 10:29:59,325.00,325.00,325.00,325.00,220,4140,313.40,,-20.00
30.04.20 10:30:59,321.55,321.55,314.60,321.10,160,4140,313.46,,0.00
30.04.20 10:31:59,323.00,331.60,323.00,331.60,160,4140,313.63,,0.00
30.04.20 10:32:59,329.30,331.70,328.70,331.55,120,4100,313.77,,-40.00
30.04.20 10:33:59,325.75,328.15,323.45,328.15,660,4100,314.27,,0.00
30.04.20 10:34:59,321.75,325.50,321.35,321.75,120,4100,314.34,,0.00
30.04.20 10:35:59,320.00,326.70,320.00,326.70,580,4280,314.56,,180.00
30.04.20 10:36:59,323.15,323.15,323.15,323.15,20,4280,314.57,,0.00
30.04.20 10:37:59,328.55,332.75,328.55,330.35,100,4280,314.67,,0.00
30.04.20 10:38:59,334.10,334.55,330.00,330.00,400,4320,315.07,,40.00
30.04.20 10:39:59,330.00,333.65,330.00,333.65,220,4320,315.28,,0.00
30.04.20 10:40:59,330.00,330.00,330.00,330.00,1140,4320,316.23,,0.00
30.04.20 10:41:59,325.00,325.20,318.00,325.20,1080,6500,316.72,,2180.00
30.04.20 10:42:59,326.90,329.65,326.90,328.75,80,6500,316.77,,0.00
30.04.20 10:43:59,330.75,331.25,325.90,325.90,60,6500,316.81,,0.00
30.04.20 10:44:59,330.00,330.00,328.90,328.90,60,6500,316.85,,0.00
30.04.20 10:45:59,335.00,335.00,335.00,335.00,20,6500,316.87,,0.00
30.04.20 10:46:59,335.00,335.00,333.00,333.00,40,6500,316.90,,0.00
30.04.20 10:47:59,331.00,331.00,331.00,331.00,120,6500,316.99,,0.00
30.04.20 10:48:59,331.00,331.00,326.90,326.90,400,6500,317.27,,0.00
30.04.20 10:49:59,330.85,330.85,325.20,325.20,60,6500,317.30,,0.00
30.04.20 10:50:59,324.30,324.30,324.30,324.30,20,6560,317.30,,60.00
30.04.20 10:51:59,327.50,336.00,327.50,334.05,340,6560,317.54,,0.00
30.04.20 10:52:59,334.45,335.10,334.45,335.10,100,6560,317.62,,0.00
30.04.20 10:53:59,331.00,331.00,331.00,331.00,20,6560,317.64,,0.00
30.04.20 10:54:59,335.10,335.10,331.40,331.40,40,6020,317.67,,-540.00
30.04.20 10:55:59,331.10,331.80,331.10,331.80,60,6020,317.71,,0.00
30.04.20 10:56:59,335.00,335.00,335.00,335.00,100,6020,317.79,,0.00
30.04.20 10:59:59,328.25,328.60,328.25,328.60,80,6020,317.83,,0.00
30.04.20 11:00:59,331.90,331.90,330.00,330.00,80,6060,317.89,,40.00
30.04.20 11:01:59,331.60,332.90,331.60,332.90,40,6060,317.92,,0.00
30.04.20 11:02:59,328.05,328.05,328.00,328.00,40,6060,317.93,,0.00
30.04.20 11:03:59,333.90,333.90,333.90,333.90,20,6100,317.95,,40.00
30.04.20 11:04:59,333.10,333.10,332.85,332.85,40,6100,317.98,,0.00
30.04.20 11:05:59,332.15,334.55,332.15,334.55,100,6100,318.06,,0.00
30.04.20 11:06:59,334.15,336.65,333.50,336.65,140,6100,318.17,,0.00
30.04.20 11:07:59,336.25,337.20,334.95,337.05,140,6100,318.30,,0.00
30.04.20 11:08:59,337.00,357.15,336.70,352.05,720,5940,319.44,,-160.00
30.04.20 11:09:59,351.10,351.95,351.10,351.95,60,5940,319.53,,0.00
30.04.20 11:10:59,357.35,362.20,357.35,362.20,140,5940,319.79,,0.00
30.04.20 11:11:59,369.60,376.80,369.60,375.50,420,5940,320.80,,0.00
