0,1,2,3,4,5,6,7,8,9
04.05.20 10:09:59,1400.95,1400.95,1400.95,1400.95,20,0,1400.95,,0.00
04.05.20 11:14:59,1450.00,1450.00,1450.00,1450.00,20,20,1425.47,,0.00
05.05.20 11:04:59,1365.00,1365.00,1365.00,1365.00,20,20,1365.00,,0.00
05.05.20 11:49:59,1281.00,1281.00,1281.00,1281.00,20,40,1323.00,,0.00
05.05.20 12:01:59,1183.00,1183.00,1183.00,1183.00,20,40,1276.33,,0.00
05.05.20 12:11:59,1205.90,1205.90,1205.90,1205.90,20,60,1258.72,,0.00
05.05.20 12:24:59,1125.00,1125.00,1125.00,1125.00,20,60,1231.98,,0.00
05.05.20 12:29:59,1162.40,1162.40,1162.40,1162.40,20,80,1220.38,,0.00
05.05.20 13:23:59,1330.00,1330.00,1330.00,1330.00,20,80,1236.04,,0.00
05.05.20 13:27:59,1358.10,1358.10,1358.10,1358.10,20,100,1251.30,,0.00
05.05.20 13:36:59,1400.00,1400.00,1400.00,1400.00,20,80,1267.82,,0.00
05.05.20 13:41:59,1430.65,1430.65,1430.65,1430.65,20,80,1284.10,,0.00
05.05.20 14:59:59,880.00,880.00,880.00,880.00,20,80,1247.36,,0.00
05.05.20 15:13:59,849.85,849.85,849.85,849.85,20,100,1214.24,,0.00
05.05.20 15:17:59,859.85,859.85,859.85,859.85,20,120,1186.98,,0.00
05.05.20 15:19:59,863.70,863.70,863.70,863.70,20,120,1163.88,,0.00
05.05.20 15:20:59,879.85,879.85,879.85,879.85,20,120,1144.95,,0.00
06.05.20 09:17:59,613.05,617.00,613.05,617.00,40,160,615.02,,0.00
06.05.20 09:18:59,617.60,642.95,617.60,642.95,40,160,622.65,,0.00
06.05.20 09:19:59,650.00,650.05,650.00,650.00,140,160,640.05,,0.00
06.05.20 09:21:59,600.00,600.00,600.00,600.00,100,280,627.54,,0.00
06.05.20 09:22:59,589.15,589.15,574.90,574.95,100,280,615.93,,0.00
06.05.20 09:23:59,594.00,594.00,594.00,594.00,100,420,611.71,,140.00
06.05.20 09:24:59,640.00,640.00,640.00,640.00,300,420,622.06,,0.00
06.05.20 09:25:59,638.00,661.95,638.00,655.00,440,420,629.86,,0.00
06.05.20 09:26:59,663.95,665.05,643.15,643.15,80,620,631.62,,200.00
06.05.20 09:27:59,628.95,628.95,628.95,628.95,20,620,631.58,,0.00
06.05.20 09:28:59,604.65,604.65,604.65,604.65,20,620,631.19,,0.00
06.05.20 09:29:59,620.05,620.05,620.05,620.05,20,640,631.03,,20.00
06.05.20 09:30:59,592.90,598.95,573.95,578.80,300,640,622.21,,0.00
