0,1,2,3,4,5,6,7,8,9
06.05.20 10:15:59,1306.15,1312.70,1306.15,1312.70,40,0,1309.42,,0.00
06.05.20 10:23:59,1312.70,1312.70,1312.70,1312.70,20,40,1310.51,,0.00
06.05.20 10:44:59,1380.00,1380.00,1380.00,1380.00,20,60,1327.88,,0.00
06.05.20 11:15:59,1472.05,1472.05,1472.05,1472.05,20,60,1356.72,,0.00
06.05.20 11:27:59,1375.25,1375.25,1371.15,1371.15,60,80,1363.15,,0.00
06.05.20 11:28:59,1376.55,1376.55,1376.55,1376.55,40,80,1365.83,,0.00
06.05.20 11:52:59,1410.05,1410.05,1410.05,1410.05,20,180,1369.85,,0.00
06.05.20 13:02:59,1394.35,1394.35,1394.35,1394.35,40,200,1373.61,,0.00
06.05.20 13:06:59,1369.10,1369.10,1369.10,1369.10,40,240,1373.01,,0.00
06.05.20 13:38:59,1601.55,1601.55,1601.55,1601.55,20,280,1387.29,,0.00
06.05.20 13:43:59,1574.30,1574.30,1574.30,1574.30,40,300,1408.07,,0.00
06.05.20 13:54:59,1448.85,1448.85,1448.85,1448.85,20,320,1410.22,,0.00
06.05.20 14:44:59,1354.10,1354.10,1354.10,1354.10,160,340,1393.59,,0.00
06.05.20 15:00:59,1374.40,1377.30,1374.40,1377.30,40,500,1392.37,,0.00
06.05.20 15:01:59,1385.95,1385.95,1385.95,1385.95,40,500,1391.95,,0.00
06.05.20 15:04:59,1469.75,1469.75,1469.75,1469.75,20,580,1394.38,,0.00
06.05.20 15:19:59,1481.00,1481.00,1481.00,1481.00,20,600,1397.01,,0.00
07.05.20 09:18:59,1184.00,1184.00,1184.00,1184.00,20,600,1184.00,,0.00
07.05.20 09:20:59,1176.00,1176.00,1176.00,1176.00,40,620,1178.66,,0.00
07.05.20 09:22:59,1305.75,1305.75,1305.75,1305.75,20,620,1210.43,,0.00
07.05.20 09:24:59,1386.10,1386.10,1386.10,1386.10,60,600,1285.72,,0.00
