0,1,2,3,4,5,6,7,8,9
04.05.20 09:36:59,2582.95,2582.95,2582.95,2582.95,20,0,2582.95,,0.00
06.05.20 09:18:59,1570.20,1570.20,1570.20,1570.20,40,20,1570.20,,0.00
06.05.20 09:20:59,1510.55,1510.85,1510.55,1510.85,1560,60,1512.35,,0.00
06.05.20 09:21:59,1500.00,1500.00,1500.00,1500.00,1540,60,1506.29,,0.00
06.05.20 09:22:59,1439.65,1439.65,1439.65,1439.65,20,60,1505.87,,0.00
06.05.20 09:24:59,1497.30,1497.30,1497.30,1497.30,40,1280,1505.76,,0.00
06.05.20 09:39:59,1460.00,1460.00,1460.00,1460.00,40,1240,1505.19,,0.00
06.05.20 09:43:59,1500.00,1500.00,1500.00,1500.00,20,1240,1505.16,,0.00
06.05.20 09:53:59,1568.25,1568.25,1568.25,1568.25,60,1240,1506.30,,0.00
06.05.20 09:54:59,1590.00,1590.00,1590.00,1590.00,20,1240,1506.80,,0.00
06.05.20 09:58:59,1830.00,1830.00,1830.00,1830.00,60,1180,1512.51,,0.00
06.05.20 10:18:59,1920.00,1920.05,1920.00,1920.00,80,1180,1521.87,,0.00
06.05.20 10:19:59,1920.00,1920.00,1920.00,1920.00,20,0,1524.15,,0.00
06.05.20 10:38:59,2050.00,2050.00,2050.00,2050.00,60,1100,1533.01,,0.00
06.05.20 11:28:59,2098.40,2098.40,2098.40,2098.40,20,1040,1536.17,,0.00
06.05.20 14:17:59,2181.40,2181.40,2181.40,2181.40,20,1020,1539.76,,0.00
06.05.20 14:30:59,2013.25,2013.25,2013.25,2013.25,20,1000,1542.37,,0.00
06.05.20 14:40:59,1895.85,1895.85,1895.85,1895.85,40,980,1546.23,,0.00
06.05.20 14:59:59,2000.65,2000.65,2000.65,2000.65,40,940,1551.15,,0.00
06.05.20 15:15:59,2181.40,2181.40,2181.40,2181.40,20,900,1554.54,,0.00
06.05.20 15:21:59,2222.25,2222.25,2222.25,2222.25,20,880,1558.11,,0.00
06.05.20 15:23:59,2193.45,2193.45,2193.45,2193.45,20,880,1561.49,,0.00
