0,1,2,3,4,5,6,7,8,9
28.04.20 15:28:59,1500.00,1500.00,1500.00,1500.00,100,0,1500.00,,0.00
29.04.20 11:14:59,1500.00,1500.00,1500.00,1500.00,20,100,1500.00,,0.00
29.04.20 11:19:59,1500.00,1500.00,1500.00,1500.00,20,120,1500.00,,0.00
29.04.20 11:29:59,1500.00,1500.00,1500.00,1500.00,20,140,1500.00,,0.00
29.04.20 11:51:59,1500.00,1500.00,1500.00,1500.00,20,160,1500.00,,0.00
29.04.20 12:18:59,1500.00,1500.00,1500.00,1500.00,20,180,1500.00,,0.00
29.04.20 12:40:59,1525.00,1525.00,1525.00,1525.00,20,200,1504.16,,0.00
29.04.20 12:58:59,1525.00,1525.00,1525.00,1525.00,80,220,1512.50,,0.00
29.04.20 13:32:59,1525.00,1525.00,1525.00,1525.00,20,300,1513.63,,0.00
29.04.20 13:33:59,1525.00,1525.00,1525.00,1525.00,40,320,1515.38,,20.00
29.04.20 13:34:59,1525.00,1525.00,1525.00,1525.00,40,320,1516.66,,0.00
29.04.20 14:10:59,1550.00,1550.00,1550.00,1550.00,100,400,1525.00,,0.00
29.04.20 14:37:59,1765.00,1765.00,1765.00,1765.00,20,500,1536.42,,0.00
29.04.20 15:28:59,1700.00,1700.00,1700.00,1700.00,20,520,1543.86,,0.00
30.04.20 14:02:59,2350.00,2350.00,2350.00,2350.00,20,540,2350.00,,0.00
04.05.20 09:19:59,1178.95,1188.00,1178.95,1188.00,140,560,1183.48,,0.00
04.05.20 09:20:59,1134.00,1134.00,1134.00,1134.00,20,700,1177.30,,140.00
04.05.20 09:25:59,1162.30,1162.30,1162.30,1162.30,20,720,1175.63,,0.00
04.05.20 09:30:59,1145.00,1145.00,1145.00,1145.00,20,720,1172.57,,0.00
04.05.20 09:43:59,1080.00,1080.00,1080.00,1080.00,200,740,1126.66,,0.00
04.05.20 09:45:59,1060.55,1060.55,1051.50,1051.50,260,820,1098.97,,0.00
04.05.20 09:53:59,1006.50,1006.50,1006.50,1006.50,100,1080,1086.80,,0.00
04.05.20 09:55:59,991.50,991.50,991.50,991.50,20,1080,1084.36,,0.00
04.05.20 09:57:59,980.00,980.00,980.00,980.00,20,1160,1081.75,,0.00
04.05.20 09:58:59,969.85,969.85,969.85,969.85,20,1160,1079.02,,0.00
04.05.20 10:04:59,920.00,920.00,920.00,920.00,20,1140,1075.23,,0.00
04.05.20 10:05:59,920.00,920.00,920.00,920.00,360,1140,1028.66,,0.00
04.05.20 10:13:59,904.50,904.50,904.50,904.50,100,1500,1019.11,,0.00
04.05.20 10:20:59,937.50,937.50,937.50,937.50,100,1600,1013.28,,0.00
04.05.20 10:22:59,923.00,923.00,923.00,923.00,40,1600,1010.77,,0.00
04.05.20 10:31:59,960.00,960.00,960.00,960.00,40,1740,1009.40,,0.00
04.05.20 10:34:59,965.90,965.90,965.90,965.90,20,1740,1008.82,,0.00
04.05.20 10:57:59,937.40,937.40,937.40,937.40,20,1740,1007.88,,0.00
04.05.20 11:03:59,909.90,909.90,909.90,909.90,100,1720,1001.83,,0.00
04.05.20 11:04:59,909.05,915.00,909.05,915.00,120,1720,995.50,,0.00
04.05.20 11:07:59,941.95,941.95,941.95,941.95,20,1920,994.89,,0.00
04.05.20 11:15:59,925.00,925.00,925.00,925.00,40,1740,993.34,,0.00
04.05.20 11:25:59,861.05,878.95,861.05,878.95,40,1740,990.66,,0.00
04.05.20 11:27:59,873.00,873.00,873.00,873.00,20,1760,989.39,,0.00
04.05.20 11:29:59,888.00,888.00,888.00,888.00,20,1760,988.31,,0.00
04.05.20 11:30:59,877.50,880.50,877.50,880.50,40,1760,986.04,,0.00
04.05.20 11:31:59,880.50,880.50,880.50,880.50,20,1760,984.95,,0.00
04.05.20 11:33:59,880.45,880.45,880.45,880.45,20,1760,983.88,,0.00
04.05.20 11:35:59,891.00,891.00,891.00,891.00,20,1760,982.94,,0.00
04.05.20 11:37:59,925.45,925.45,925.45,925.45,20,1760,982.37,,0.00
04.05.20 11:45:59,905.00,905.00,905.00,905.00,20,1740,981.60,,0.00
04.05.20 11:47:59,906.00,906.00,906.00,906.00,100,1740,978.04,,0.00
04.05.20 12:00:59,930.00,950.00,930.00,950.00,360,1640,972.51,,0.00
04.05.20 12:01:59,943.45,943.45,943.45,943.45,340,1640,968.96,,0.00
04.05.20 12:17:59,955.65,955.65,955.65,955.65,20,1960,968.86,,0.00
04.05.20 12:26:59,911.95,911.95,911.95,911.95,20,1960,968.47,,0.00
04.05.20 12:40:59,935.60,935.60,935.60,935.60,20,1960,968.24,,0.00
04.05.20 12:55:59,874.50,874.50,874.50,874.50,40,1960,966.95,,0.00
04.05.20 12:58:59,894.00,894.00,894.00,894.00,20,1920,966.46,,0.00
04.05.20 13:00:59,890.00,890.00,890.00,890.00,20,1920,965.94,,0.00
04.05.20 13:02:59,914.95,914.95,910.50,910.50,520,1920,958.19,,0.00
04.05.20 13:04:59,907.45,907.45,904.45,904.45,280,2240,954.25,,0.00
04.05.20 13:07:59,912.00,912.00,912.00,912.00,40,2380,953.81,,0.00
04.05.20 13:17:59,892.00,892.00,892.00,892.00,20,2380,953.49,,0.00
04.05.20 13:32:59,890.40,890.40,890.40,890.40,260,2400,949.48,,0.00
04.05.20 13:37:59,951.10,951.10,951.10,951.10,20,2500,949.49,,0.00
04.05.20 13:44:59,912.05,912.05,912.05,912.05,20,2260,949.31,,0.00
04.05.20 13:48:59,862.45,862.45,862.45,862.45,20,2240,948.89,,0.00
04.05.20 13:50:59,886.50,892.50,886.50,890.00,160,2240,946.64,,0.00
04.05.20 13:51:59,885.00,885.00,885.00,885.00,20,2380,946.35,,140.00
04.05.20 13:53:59,886.00,886.00,886.00,886.00,40,2380,945.80,,0.00
04.05.20 13:55:59,854.70,860.00,854.70,860.00,240,2360,941.07,,0.00
04.05.20 13:57:59,876.10,876.10,876.10,876.10,20,2200,940.79,,0.00
04.05.20 13:59:59,890.00,890.00,890.00,890.00,20,2200,940.57,,0.00
04.05.20 14:06:59,825.00,825.00,825.00,825.00,20,2040,940.07,,0.00
04.05.20 14:10:59,825.00,825.00,825.00,825.00,20,2040,939.58,,0.00
04.05.20 14:11:59,832.45,838.50,832.45,838.50,160,2040,936.18,,0.00
04.05.20 14:12:59,824.00,824.00,824.00,824.00,20,2040,935.71,,0.00
04.05.20 14:13:59,830.00,830.00,830.00,830.00,20,2040,935.28,,0.00
04.05.20 14:15:59,837.00,837.00,837.00,837.00,20,2040,934.88,,0.00
04.05.20 14:16:59,837.00,837.00,837.00,837.00,20,2040,934.48,,0.00
04.05.20 14:18:59,802.00,802.00,802.00,802.00,40,2060,933.41,,0.00
04.05.20 14:19:59,800.00,800.00,800.00,800.00,20,2060,932.88,,0.00
04.05.20 14:22:59,820.50,820.50,820.50,820.50,160,2120,929.38,,0.00
04.05.20 14:23:59,811.60,826.50,811.60,826.50,180,2120,925.76,,0.00
04.05.20 14:30:59,789.00,789.00,789.00,789.00,20,2140,925.25,,0.00
04.05.20 14:31:59,795.35,795.35,795.35,795.35,20,2140,924.77,,0.00
04.05.20 14:33:59,795.90,795.90,795.05,795.05,120,2220,921.94,,0.00
04.05.20 14:35:59,780.00,780.00,780.00,780.00,20,2220,921.42,,0.00
04.05.20 14:36:59,780.00,780.00,779.75,779.75,40,2240,920.40,,20.00
04.05.20 14:38:59,741.25,741.25,741.25,741.25,20,2240,919.76,,0.00
04.05.20 14:39:59,755.90,755.90,755.90,755.90,20,2240,919.17,,0.00
04.05.20 14:40:59,770.00,770.00,770.00,770.00,20,2220,918.64,,-20.00
04.05.20 14:46:59,737.00,737.00,737.00,737.00,20,2200,917.99,,0.00
04.05.20 14:47:59,720.00,733.00,720.00,733.00,40,2200,916.64,,0.00
04.05.20 14:49:59,730.90,736.95,730.90,731.80,60,2220,914.71,,0.00
04.05.20 14:50:59,726.15,726.15,726.15,726.15,20,2220,914.06,,0.00
04.05.20 14:51:59,729.05,729.05,729.05,729.05,20,2260,913.41,,40.00
04.05.20 14:52:59,740.00,748.70,740.00,748.70,60,2260,911.68,,0.00
04.05.20 14:53:59,755.90,755.90,755.90,755.90,20,2260,911.14,,0.00
04.05.20 14:54:59,755.90,761.70,755.90,757.05,80,2340,909.07,,80.00
04.05.20 14:55:59,769.95,769.95,769.95,769.95,20,2340,908.60,,0.00
04.05.20 14:56:59,772.95,772.95,772.95,772.95,200,2340,904.15,,0.00
04.05.20 14:57:59,775.00,775.00,775.00,775.00,60,2340,902.90,,0.00
04.05.20 14:59:59,776.00,776.00,776.00,776.00,20,2320,902.49,,0.00
04.05.20 15:00:59,766.35,766.35,761.00,761.00,60,2340,901.17,,20.00
04.05.20 15:02:59,760.00,760.00,760.00,760.00,20,2340,900.73,,0.00
04.05.20 15:03:59,750.00,750.00,750.00,750.00,20,2280,900.25,,-60.00
04.05.20 15:04:59,748.05,748.05,748.05,748.05,100,2280,897.88,,0.00
04.05.20 15:05:59,738.00,738.00,738.00,738.00,100,2280,895.43,,0.00
04.05.20 15:06:59,746.15,746.15,746.15,746.15,40,2280,894.52,,0.00
04.05.20 15:07:59,768.00,768.00,768.00,768.00,180,2420,891.14,,140.00
04.05.20 15:09:59,779.90,779.90,779.90,779.90,20,2420,890.81,,0.00
04.05.20 15:10:59,780.90,792.95,771.00,771.00,600,2420,882.74,,0.00
04.05.20 15:14:59,771.05,771.05,771.00,771.00,80,2380,881.54,,0.00
04.05.20 15:15:59,775.05,792.00,775.05,792.00,220,2380,878.90,,0.00
04.05.20 15:19:59,817.40,817.40,817.40,817.40,100,2300,878.08,,0.00
04.05.20 15:20:59,811.85,811.85,810.10,810.10,140,2300,876.90,,0.00
04.05.20 15:21:59,817.90,818.20,805.55,815.45,780,2300,871.26,,0.00
04.05.20 15:22:59,799.35,799.35,799.35,799.35,20,2940,871.10,,640.00
04.05.20 15:24:59,820.00,820.00,820.00,820.00,40,2940,870.86,,0.00
04.05.20 15:25:59,815.35,815.35,815.35,815.35,40,2880,870.61,,-60.00
04.05.20 15:27:59,817.50,817.50,817.50,817.50,40,2880,870.37,,0.00
