0,1,2,3,4,5,6,7,8,9
06.05.20 09:37:59,751.40,751.40,751.40,751.40,20,0,751.40,,0.00
06.05.20 09:52:59,871.50,871.50,871.50,871.50,20,20,811.45,,0.00
06.05.20 10:21:59,1230.00,1230.00,1230.00,1230.00,20,20,950.96,,0.00
06.05.20 10:24:59,1278.00,1278.00,1278.00,1278.00,20,40,1032.72,,0.00
06.05.20 10:28:59,1372.00,1372.00,1372.00,1372.00,20,40,1100.58,,0.00
06.05.20 10:57:59,1418.00,1418.00,1404.15,1404.15,40,60,1189.29,,0.00
06.05.20 11:02:59,1419.20,1419.20,1419.20,1419.20,20,80,1218.03,,0.00
06.05.20 11:05:59,1392.05,1392.05,1392.05,1392.05,40,100,1252.84,,0.00
06.05.20 11:06:59,1392.05,1392.05,1383.05,1383.05,40,100,1275.29,,0.00
06.05.20 11:08:59,1415.05,1415.05,1415.05,1415.05,20,100,1286.04,,0.00
06.05.20 11:16:59,1378.15,1384.40,1378.15,1384.40,140,200,1319.23,,0.00
06.05.20 11:18:59,1440.95,1440.95,1440.95,1440.95,20,340,1325.02,,0.00
06.05.20 11:27:59,1287.80,1287.80,1271.00,1271.00,60,340,1318.97,,0.00
06.05.20 11:28:59,1293.85,1293.85,1293.85,1293.85,20,340,1317.97,,0.00
06.05.20 11:54:59,1344.05,1344.05,1344.05,1344.05,20,420,1318.97,,0.00
06.05.20 11:57:59,1390.55,1390.55,1378.05,1378.05,100,440,1329.83,,0.00
06.05.20 11:58:59,1380.80,1380.80,1380.80,1380.80,40,440,1332.92,,0.00
06.05.20 12:50:59,1395.45,1395.45,1395.45,1395.45,20,580,1334.76,,0.00
06.05.20 13:38:59,1508.60,1508.60,1508.60,1508.60,20,600,1339.72,,0.00
06.05.20 13:53:59,1394.40,1394.40,1394.40,1394.40,20,620,1341.24,,0.00
06.05.20 14:04:59,1400.00,1400.00,1400.00,1400.00,20,620,1342.83,,0.00
06.05.20 14:05:59,1440.00,1440.00,1440.00,1440.00,20,620,1345.39,,0.00
06.05.20 15:01:59,1288.35,1288.35,1288.35,1288.35,140,640,1336.53,,0.00
06.05.20 15:03:59,1365.60,1365.60,1365.60,1365.60,60,780,1338.34,,0.00
06.05.20 15:04:59,1373.00,1380.10,1366.05,1366.05,140,780,1342.25,,0.00
06.05.20 15:05:59,1348.25,1348.25,1348.25,1348.25,20,780,1342.36,,0.00
06.05.20 15:18:59,1404.10,1404.10,1404.10,1404.10,20,1000,1343.44,,0.00
06.05.20 15:28:59,1390.95,1390.95,1390.95,1390.95,20,1000,1344.26,,0.00
07.05.20 09:18:59,1088.25,1088.25,1088.25,1088.25,20,980,1088.25,,0.00
07.05.20 12:16:59,1102.60,1102.60,1102.60,1102.60,40,960,1097.81,,0.00
07.05.20 12:34:59,1090.00,1090.00,1090.00,1090.00,20,960,1095.86,,0.00
07.05.20 14:45:59,1175.75,1175.75,1175.75,1175.75,60,980,1130.10,,0.00
07.05.20 15:21:59,1191.50,1191.50,1191.50,1191.50,20,1020,1137.77,,0.00
