0,1,2,3,4,5,6,7,8,9
30.04.20 11:45:59,20.70,20.90,20.70,20.90,720,0,20.83,,0.00
30.04.20 11:55:59,25.70,25.70,25.70,25.70,20,720,20.96,,0.00
30.04.20 11:56:59,25.00,25.00,25.00,25.00,40,720,21.17,,0.00
30.04.20 11:58:59,25.80,25.80,25.80,25.80,20,780,21.28,,0.00
30.04.20 11:59:59,33.00,33.00,33.00,33.00,400,800,25.19,,20.00
30.04.20 12:00:59,33.00,40.00,32.25,35.25,2280,800,31.90,,0.00
30.04.20 12:01:59,34.85,34.95,33.00,33.00,360,800,32.05,,0.00
30.04.20 12:02:59,32.75,33.00,30.00,30.00,400,3720,32.08,,2920.00
30.04.20 12:03:59,29.85,32.00,29.85,31.00,1200,3720,31.65,,0.00
30.04.20 12:04:59,31.00,31.00,31.00,31.00,120,3720,31.64,,0.00
30.04.20 12:05:59,31.00,32.00,31.00,31.00,1040,4000,31.54,,280.00
30.04.20 12:06:59,28.45,28.45,28.45,28.45,20,4000,31.53,,0.00
30.04.20 12:10:59,29.00,29.00,28.55,28.55,420,4540,31.37,,0.00
30.04.20 12:11:59,32.95,32.95,32.95,32.95,100,4540,31.39,,0.00
30.04.20 12:14:59,29.25,29.25,29.15,29.15,180,4140,31.34,,0.00
30.04.20 12:15:59,30.00,30.00,29.10,29.10,540,4000,31.22,,-140.00
30.04.20 12:19:59,31.45,31.45,31.45,31.45,40,4060,31.22,,0.00
30.04.20 12:20:59,31.10,31.25,31.10,31.25,180,4200,31.22,,140.00
30.04.20 12:21:59,31.50,32.40,31.50,32.40,420,4200,31.27,,0.00
30.04.20 12:22:59,32.60,32.90,32.60,32.90,180,4200,31.30,,0.00
30.04.20 12:23:59,32.90,34.95,32.90,34.05,500,4200,31.45,,0.00
30.04.20 12:24:59,33.60,33.80,33.00,33.80,140,5000,31.49,,800.00
30.04.20 12:25:59,33.00,33.00,33.00,33.00,40,5000,31.49,,0.00
30.04.20 12:26:59,33.00,33.05,33.00,33.05,60,5000,31.50,,0.00
30.04.20 12:27:59,33.00,33.00,32.00,32.50,280,5200,31.53,,200.00
30.04.20 12:28:59,32.50,32.60,32.50,32.60,180,5200,31.54,,0.00
30.04.20 12:29:59,32.30,32.35,32.30,32.35,180,5200,31.56,,0.00
