0,1,2,3,4,5,6,7,8,9
24.04.20 09:15:59,987.70,987.70,987.70,987.70,20,0,987.70,,0.00
24.04.20 09:16:59,987.25,987.25,987.25,987.25,20,0,987.47,,0.00
24.04.20 09:17:59,950.00,950.00,950.00,950.00,40,0,968.73,,0.00
24.04.20 09:20:59,950.00,950.00,850.05,850.05,40,100,945.83,,0.00
24.04.20 09:22:59,910.60,1073.80,910.60,1073.80,40,100,957.42,,0.00
24.04.20 09:23:59,913.45,913.50,913.45,913.50,60,100,945.44,,0.00
24.04.20 09:25:59,929.90,929.90,853.75,853.75,140,100,933.96,,0.00
24.04.20 09:26:59,850.35,850.35,825.05,825.05,140,300,909.51,,200.00
24.04.20 09:28:59,810.00,810.00,810.00,810.00,20,300,905.69,,0.00
24.04.20 09:29:59,816.00,850.00,816.00,850.00,40,340,900.49,,40.00
24.04.20 09:30:59,851.85,851.85,850.00,850.00,120,340,891.64,,0.00
24.04.20 09:33:59,876.85,876.85,876.85,876.85,40,460,890.81,,0.00
24.04.20 09:36:59,909.55,909.55,909.55,909.55,20,440,891.32,,0.00
24.04.20 09:37:59,842.75,900.00,842.75,900.00,160,440,887.42,,0.00
24.04.20 09:38:59,900.00,900.00,900.00,900.00,20,440,887.69,,0.00
24.04.20 09:39:59,900.05,900.05,900.05,900.05,20,380,887.95,,-60.00
24.04.20 09:41:59,852.55,852.55,852.55,852.55,20,380,887.22,,0.00
24.04.20 09:49:59,924.80,950.00,923.15,950.00,100,380,891.19,,0.00
24.04.20 09:52:59,950.00,950.00,950.00,950.00,20,400,892.28,,0.00
24.04.20 10:15:59,891.50,891.50,891.50,891.50,20,400,892.26,,0.00
24.04.20 10:19:59,925.00,925.00,925.00,925.00,20,400,892.85,,0.00
24.04.20 10:31:59,900.00,900.00,900.00,900.00,20,400,892.97,,0.00
24.04.20 10:32:59,911.70,911.70,887.70,887.70,40,420,893.20,,20.00
24.04.20 10:41:59,887.70,887.70,887.70,887.70,20,400,893.11,,0.00
24.04.20 10:49:59,930.45,930.45,930.45,930.45,40,420,894.31,,0.00
24.04.20 10:50:59,930.10,930.10,930.10,930.10,60,440,895.96,,20.00
24.04.20 11:01:59,915.00,915.00,915.00,915.00,100,420,897.32,,0.00
24.04.20 11:10:59,915.00,915.00,915.00,915.00,100,480,898.50,,0.00
24.04.20 11:14:59,920.05,920.05,920.05,920.05,60,580,899.33,,0.00
24.04.20 11:37:59,880.00,880.00,872.60,872.60,180,560,896.73,,0.00
24.04.20 11:41:59,880.25,880.25,880.25,880.25,20,740,896.55,,0.00
24.04.20 11:44:59,870.30,870.30,870.30,870.30,20,760,896.25,,0.00
24.04.20 11:47:59,896.35,897.95,896.35,897.95,80,760,896.28,,0.00
24.04.20 11:48:59,904.95,904.95,904.95,904.95,160,780,896.96,,20.00
24.04.20 11:50:59,905.00,905.00,905.00,905.00,20,780,897.04,,0.00
24.04.20 12:06:59,889.65,889.65,888.15,888.15,60,800,896.81,,0.00
24.04.20 12:11:59,914.05,914.05,914.05,914.05,20,820,896.98,,0.00
24.04.20 12:16:59,914.70,914.70,914.70,914.70,80,840,897.61,,0.00
24.04.20 12:17:59,926.80,926.80,926.80,926.80,20,840,897.87,,0.00
24.04.20 12:20:59,899.00,899.00,899.00,899.00,40,900,897.90,,0.00
24.04.20 12:21:59,927.00,927.00,927.00,927.00,20,940,898.15,,40.00
24.04.20 12:24:59,931.05,971.60,931.05,971.60,40,940,899.07,,0.00
24.04.20 12:31:59,945.00,945.00,945.00,945.00,100,960,901.08,,0.00
24.04.20 12:36:59,997.00,997.00,997.00,997.00,20,900,901.86,,0.00
24.04.20 12:39:59,997.05,1008.05,997.05,1008.05,80,920,905.06,,0.00
24.04.20 12:42:59,993.05,993.05,993.00,993.00,180,880,910.92,,0.00
24.04.20 12:45:59,994.80,994.80,994.80,994.80,20,880,911.54,,0.00
24.04.20 12:49:59,991.05,991.05,991.05,991.05,20,860,912.12,,0.00
24.04.20 13:02:59,915.35,929.95,915.35,929.95,140,840,912.48,,0.00
24.04.20 13:03:59,930.00,930.00,930.00,930.00,40,760,912.72,,-80.00
24.04.20 13:06:59,970.00,970.00,970.00,970.00,20,740,913.11,,0.00
24.04.20 13:11:59,1004.00,1004.00,1004.00,1004.00,20,720,913.73,,0.00
24.04.20 13:15:59,1014.85,1014.90,1014.85,1014.90,60,700,915.74,,0.00
24.04.20 13:23:59,987.00,987.00,987.00,987.00,20,700,916.20,,0.00
24.04.20 13:35:59,940.00,940.00,940.00,940.00,40,700,916.51,,0.00
24.04.20 13:40:59,980.60,980.60,980.60,980.60,40,700,917.33,,0.00
24.04.20 13:54:59,885.95,885.95,885.95,885.95,40,680,916.94,,0.00
24.04.20 13:56:59,886.00,886.00,886.00,886.00,20,680,916.74,,0.00
24.04.20 14:04:59,870.00,870.00,870.00,870.00,20,740,916.45,,0.00
24.04.20 14:06:59,820.00,820.00,820.00,820.00,20,760,915.85,,0.00
24.04.20 14:07:59,800.30,800.30,800.30,800.30,20,760,915.14,,0.00
24.04.20 14:09:59,842.00,842.00,842.00,842.00,20,800,914.69,,0.00
24.04.20 14:12:59,842.00,842.00,842.00,842.00,20,820,914.24,,0.00
24.04.20 14:15:59,865.35,865.35,865.35,865.35,20,840,913.95,,0.00
24.04.20 14:18:59,810.00,810.00,810.00,810.00,20,840,913.32,,0.00
24.04.20 14:19:59,810.00,810.00,810.00,810.00,20,840,912.70,,0.00
24.04.20 14:20:59,800.00,800.00,800.00,800.00,80,840,910.11,,0.00
24.04.20 14:22:59,770.65,802.10,770.00,802.10,220,920,901.85,,0.00
24.04.20 14:24:59,796.80,796.80,796.80,796.80,20,1000,901.27,,0.00
24.04.20 14:25:59,809.55,809.55,796.00,796.00,620,1000,886.24,,0.00
24.04.20 14:27:59,798.45,798.45,798.45,798.45,20,1500,885.83,,0.00
24.04.20 14:29:59,800.00,800.00,800.00,800.00,20,1500,885.44,,0.00
24.04.20 14:31:59,848.25,848.25,848.25,848.25,20,1500,885.26,,0.00
24.04.20 14:34:59,805.00,805.00,805.00,805.00,40,1520,884.53,,0.00
24.04.20 14:35:59,820.00,820.00,820.00,820.00,40,1520,883.94,,0.00
24.04.20 14:37:59,830.00,830.00,830.00,830.00,60,1560,883.21,,0.00
24.04.20 14:44:59,835.00,835.00,835.00,835.00,100,1600,882.16,,0.00
24.04.20 14:45:59,860.00,860.00,835.00,835.00,200,1660,880.63,,60.00
24.04.20 14:46:59,862.00,862.00,862.00,862.00,40,1660,880.47,,0.00
24.04.20 14:50:59,840.00,840.05,840.00,840.05,1780,1800,869.56,,0.00
24.04.20 14:51:59,840.00,840.05,840.00,840.00,1320,4500,864.64,,2700.00
24.04.20 14:52:59,840.00,845.70,840.00,840.00,360,4500,863.59,,0.00
24.04.20 14:53:59,830.05,830.05,830.05,830.05,20,4500,863.51,,0.00
24.04.20 14:54:59,845.45,848.05,845.45,848.05,40,5060,863.43,,560.00
24.04.20 14:55:59,838.80,850.10,837.00,850.10,160,5060,863.04,,0.00
24.04.20 14:56:59,849.85,851.50,846.50,847.55,120,5060,862.84,,0.00
24.04.20 14:57:59,845.00,845.00,845.00,845.00,40,5060,862.76,,0.00
