0,1,2,3,4,5,6,7,8,9
30.04.20 11:21:59,260.00,260.00,260.00,260.00,20,0,260.00,,0.00
30.04.20 11:22:59,265.80,265.80,265.80,265.80,20,0,262.90,,0.00
30.04.20 11:27:59,261.35,261.35,261.35,261.35,60,40,261.98,,0.00
30.04.20 11:28:59,259.35,259.35,259.30,259.35,40,40,261.22,,0.00
30.04.20 11:29:59,257.35,257.35,257.35,257.35,20,40,260.73,,0.00
30.04.20 11:30:59,251.10,251.10,251.10,251.10,40,60,258.84,,20.00
30.04.20 11:32:59,251.80,251.80,250.00,250.65,160,60,255.15,,0.00
30.04.20 11:33:59,245.80,248.35,237.05,237.05,160,260,250.80,,200.00
30.04.20 11:34:59,241.90,245.35,241.90,245.35,60,260,250.18,,0.00
30.04.20 11:35:59,238.35,238.35,238.35,238.35,40,300,249.41,,40.00
30.04.20 11:36:59,239.20,239.25,239.20,239.25,40,300,248.80,,0.00
30.04.20 11:37:59,245.70,245.70,245.70,245.70,20,300,248.71,,0.00
30.04.20 11:40:59,243.70,243.70,243.70,243.70,20,280,248.56,,0.00
30.04.20 11:44:59,252.00,254.35,252.00,254.35,80,260,249.04,,0.00
30.04.20 11:45:59,254.00,255.25,254.00,255.25,40,320,249.31,,60.00
30.04.20 11:48:59,250.90,250.90,249.00,249.00,80,340,249.52,,0.00
30.04.20 11:53:59,255.00,258.70,255.00,258.70,60,360,249.93,,0.00
30.04.20 11:54:59,262.55,262.55,262.55,262.55,100,360,251.12,,0.00
30.04.20 11:55:59,267.80,267.85,267.70,267.70,80,360,252.29,,0.00
30.04.20 11:56:59,265.00,266.25,265.00,266.25,40,440,252.74,,80.00
30.04.20 11:57:59,265.05,265.05,265.00,265.00,40,440,253.15,,0.00
30.04.20 11:58:59,270.00,270.00,270.00,270.00,20,440,253.42,,0.00
30.04.20 11:59:59,275.45,275.45,275.45,275.45,20,440,253.77,,0.00
30.04.20 12:00:59,277.20,283.70,277.20,283.70,60,500,255.01,,60.00
30.04.20 12:01:59,283.75,288.15,283.40,283.40,180,500,258.63,,0.00
30.04.20 12:02:59,284.60,284.60,277.45,277.45,180,500,261.02,,0.00
30.04.20 12:04:59,279.75,279.75,277.80,277.80,40,660,261.43,,0.00
30.04.20 12:06:59,279.20,284.90,279.20,284.90,60,700,262.10,,0.00
30.04.20 12:07:59,287.00,287.00,287.00,287.00,40,700,262.64,,0.00
30.04.20 12:09:59,280.95,280.95,280.95,280.95,40,720,263.04,,0.00
30.04.20 12:10:59,277.55,277.55,277.55,277.55,20,720,263.19,,0.00
30.04.20 12:11:59,277.60,277.60,277.60,277.60,20,720,263.34,,0.00
30.04.20 12:13:59,275.05,277.10,275.05,277.10,40,720,263.60,,0.00
30.04.20 12:14:59,278.25,286.10,278.25,284.40,480,720,267.76,,0.00
30.04.20 12:16:59,277.00,277.00,277.00,277.00,40,760,267.91,,0.00
30.04.20 12:17:59,279.35,279.35,279.35,279.35,20,760,268.00,,0.00
30.04.20 12:19:59,282.90,282.90,282.90,282.90,60,780,268.35,,0.00
30.04.20 12:20:59,280.35,280.35,280.35,280.35,40,780,268.54,,0.00
30.04.20 12:21:59,282.65,282.65,282.30,282.30,80,820,268.96,,40.00
30.04.20 12:22:59,286.25,295.30,286.25,295.30,60,820,269.43,,0.00
30.04.20 12:23:59,293.30,293.30,293.30,293.30,20,820,269.60,,0.00
30.04.20 12:26:59,289.70,290.80,289.70,290.10,80,920,270.19,,0.00
30.04.20 12:27:59,291.95,291.95,288.40,288.40,40,960,270.47,,40.00
30.04.20 12:28:59,284.70,287.25,284.70,287.25,40,960,270.68,,0.00
30.04.20 12:29:59,286.30,289.00,285.00,289.00,140,960,271.45,,0.00
30.04.20 12:30:59,281.55,282.00,280.40,282.00,80,940,271.71,,-20.00
30.04.20 12:31:59,276.90,276.90,246.70,247.75,400,940,270.08,,0.00
30.04.20 12:32:59,260.00,263.00,249.50,249.50,260,940,269.07,,0.00
30.04.20 12:33:59,249.05,254.95,249.05,249.85,840,1200,266.03,,260.00
30.04.20 12:34:59,245.00,247.55,238.20,238.20,320,1200,264.56,,0.00
30.04.20 12:35:59,246.50,262.65,246.50,257.55,200,1200,264.25,,0.00
30.04.20 12:36:59,253.15,253.15,253.15,253.15,20,1500,264.21,,300.00
30.04.20 12:37:59,258.65,267.55,258.65,267.55,100,1500,264.18,,0.00
30.04.20 12:38:59,260.50,260.50,258.15,258.95,180,1500,264.00,,0.00
30.04.20 12:39:59,259.40,262.50,255.00,255.25,140,1460,263.87,,-40.00
30.04.20 12:40:59,250.00,250.35,244.70,249.95,280,1460,263.17,,0.00
30.04.20 12:41:59,249.45,249.45,243.40,245.00,120,1460,262.81,,0.00
30.04.20 12:42:59,253.95,253.95,253.95,253.95,40,1820,262.75,,360.00
30.04.20 12:43:59,260.00,260.00,260.00,260.00,20,1820,262.74,,0.00
30.04.20 12:44:59,260.60,260.60,259.20,259.20,100,1820,262.70,,0.00
30.04.20 12:47:59,249.00,249.00,233.25,236.70,320,1860,261.44,,0.00
30.04.20 12:48:59,239.40,239.40,234.85,234.85,40,1960,261.29,,100.00
30.04.20 12:49:59,230.10,235.60,229.80,235.60,400,1960,259.60,,0.00
