0,1,2,3,4,5,6,7,8,9
24.04.20 12:10:59,1120.00,1120.00,1120.00,1120.00,20,0,1120.00,,0.00
24.04.20 12:21:59,1200.00,1200.00,1200.00,1200.00,20,20,1160.00,,0.00
24.04.20 12:23:59,1250.00,1250.00,1250.00,1250.00,500,20,1243.33,,0.00
24.04.20 12:27:59,1250.00,1250.00,1250.00,1250.00,480,540,1246.47,,0.00
24.04.20 12:30:59,1275.00,1275.00,1275.00,1275.00,100,0,1249.01,,0.00
24.04.20 12:33:59,1250.00,1250.00,1250.00,1250.00,600,1120,1249.36,,0.00
24.04.20 12:34:59,1250.00,1250.00,1250.00,1250.00,40,1120,1249.37,,0.00
24.04.20 12:35:59,1250.00,1250.00,1250.00,1250.00,260,1120,1249.45,,0.00
24.04.20 13:10:59,1337.80,1337.80,1337.80,1337.80,20,2020,1250.32,,0.00
24.04.20 13:13:59,1290.00,1290.00,1290.00,1290.00,60,2040,1251.45,,0.00
24.04.20 13:25:59,1290.00,1290.00,1290.00,1290.00,100,2020,1253.20,,0.00
24.04.20 14:27:59,1026.30,1026.30,1026.30,1026.30,20,2020,1251.16,,0.00
24.04.20 14:39:59,1099.95,1099.95,1099.95,1099.95,20,2040,1249.81,,0.00
24.04.20 14:40:59,1100.00,1100.00,1100.00,1100.00,40,2040,1247.18,,0.00
24.04.20 14:54:59,1100.00,1100.00,1100.00,1100.00,100,2080,1241.00,,0.00
24.04.20 14:55:59,1122.55,1122.55,1122.55,1122.55,20,2080,1240.01,,0.00
24.04.20 15:09:59,1100.00,1100.00,1100.00,1100.00,20,2200,1238.85,,0.00
24.04.20 15:12:59,1067.40,1067.40,1067.40,1067.40,20,2220,1237.45,,0.00
24.04.20 15:16:59,1114.90,1114.90,1114.90,1114.90,20,2200,1236.45,,0.00
24.04.20 15:18:59,1112.45,1112.95,1112.45,1112.95,40,2220,1234.47,,0.00
24.04.20 15:22:59,1118.90,1118.90,1118.90,1118.90,20,2200,1233.55,,0.00
24.04.20 15:25:59,1103.10,1103.10,1103.10,1103.10,20,2200,1232.53,,0.00
27.04.20 09:23:59,1296.95,1296.95,1296.95,1296.95,20,2200,1296.95,,0.00
27.04.20 09:28:59,1290.00,1290.00,1290.00,1290.00,20,2200,1293.47,,0.00
27.04.20 09:30:59,1322.00,1322.00,1322.00,1322.00,80,2200,1312.49,,0.00
27.04.20 10:20:59,1451.00,1451.00,1451.00,1451.00,40,2200,1347.11,,0.00
27.04.20 10:44:59,1520.00,1520.00,1520.00,1520.00,100,2240,1413.43,,0.00
27.04.20 11:58:59,1332.15,1332.15,1332.15,1332.15,20,2180,1407.62,,0.00
27.04.20 12:14:59,1369.30,1369.30,1369.20,1369.20,100,2160,1397.52,,0.00
27.04.20 12:15:59,1374.35,1374.35,1374.35,1374.35,40,2160,1395.31,,0.00
27.04.20 12:19:59,1380.00,1380.00,1380.00,1380.00,20,2160,1394.62,,0.00
27.04.20 12:24:59,1375.75,1375.75,1375.70,1375.70,80,2160,1391.71,,0.00
27.04.20 12:31:59,1390.05,1390.05,1390.05,1390.05,100,2140,1391.44,,0.00
27.04.20 12:35:59,1375.05,1375.05,1375.05,1375.05,60,2140,1389.99,,0.00
27.04.20 12:40:59,1369.70,1369.70,1369.70,1369.70,60,2140,1388.35,,0.00
27.04.20 12:44:59,1418.60,1418.60,1418.60,1418.60,20,2140,1389.15,,0.00
27.04.20 12:57:59,1386.45,1386.45,1386.45,1386.45,20,2140,1389.08,,0.00
27.04.20 13:19:59,1420.55,1420.55,1420.55,1420.55,20,2160,1389.86,,0.00
27.04.20 13:20:59,1430.15,1430.15,1430.15,1430.15,40,2160,1391.78,,0.00
27.04.20 13:24:59,1429.60,1429.60,1429.60,1429.60,20,2180,1392.66,,0.00
27.04.20 13:25:59,1403.40,1403.40,1403.40,1403.40,20,2180,1392.91,,0.00
27.04.20 13:26:59,1408.15,1409.50,1408.15,1409.50,80,2180,1394.26,,0.00
27.04.20 13:27:59,1406.50,1415.30,1406.50,1415.30,40,2180,1394.93,,0.00
27.04.20 13:30:59,1418.00,1418.00,1418.00,1418.00,20,2180,1395.38,,0.00
27.04.20 13:31:59,1413.55,1413.55,1413.55,1413.55,20,2180,1395.73,,0.00
27.04.20 13:33:59,1400.00,1400.00,1400.00,1400.00,20,2180,1395.81,,0.00
27.04.20 13:34:59,1395.25,1395.25,1395.25,1395.25,20,2180,1395.80,,0.00
27.04.20 13:47:59,1331.10,1331.10,1331.10,1331.10,60,2200,1392.40,,0.00
27.04.20 13:48:59,1327.05,1327.05,1327.05,1327.05,20,2200,1391.27,,0.00
27.04.20 13:51:59,1332.45,1332.45,1332.45,1332.45,20,2160,1390.27,,0.00
27.04.20 14:13:59,1380.00,1380.00,1380.00,1380.00,200,2180,1388.78,,0.00
27.04.20 14:15:59,1360.00,1360.00,1360.00,1360.00,20,2180,1388.37,,0.00
27.04.20 14:31:59,1390.00,1390.00,1390.00,1390.00,20,2180,1388.39,,0.00
27.04.20 14:54:59,1390.00,1390.00,1390.00,1390.00,20,2180,1388.42,,0.00
27.04.20 14:55:59,1390.00,1390.00,1390.00,1390.00,20,2180,1388.44,,0.00
28.04.20 09:34:59,1550.00,1550.00,1550.00,1550.00,40,2220,1550.00,,0.00
28.04.20 09:44:59,1550.00,1550.00,1550.00,1550.00,20,2200,1550.00,,0.00
28.04.20 09:45:59,1548.00,1550.00,1548.00,1550.00,100,2200,1549.75,,0.00
28.04.20 10:10:59,1450.00,1450.00,1450.00,1450.00,20,2220,1538.66,,0.00
28.04.20 10:34:59,1481.00,1481.00,1481.00,1481.00,20,2240,1532.90,,0.00
28.04.20 11:05:59,1550.00,1550.00,1550.00,1550.00,100,2240,1538.60,,0.00
28.04.20 12:45:59,1502.60,1502.60,1502.60,1502.60,20,2240,1536.35,,0.00
28.04.20 13:03:59,1508.35,1508.35,1508.35,1508.35,60,2260,1531.94,,0.00
28.04.20 13:11:59,1550.00,1580.00,1550.00,1580.00,80,2260,1537.69,,0.00
28.04.20 13:17:59,1600.00,1600.00,1600.00,1600.00,40,2340,1542.67,,0.00
28.04.20 13:24:59,1640.00,1640.00,1640.00,1640.00,20,2380,1546.41,,0.00
28.04.20 13:25:59,1660.00,1660.00,1660.00,1660.00,40,2380,1554.53,,0.00
28.04.20 13:30:59,1650.00,1650.00,1640.00,1640.00,60,2440,1563.12,,0.00
28.04.20 13:45:59,1640.00,1640.00,1640.00,1640.00,60,2380,1569.90,,0.00
28.04.20 15:14:59,1701.60,1701.60,1701.60,1701.60,20,2380,1573.67,,0.00
28.04.20 15:23:59,1725.25,1725.25,1725.25,1725.25,20,2380,1577.88,,0.00
28.04.20 15:24:59,1726.95,1726.95,1726.95,1726.95,20,2400,1581.91,,20.00
28.04.20 15:25:59,1731.90,1731.90,1731.90,1731.90,20,2400,1585.85,,0.00
28.04.20 15:28:59,1780.00,1780.00,1780.00,1780.00,20,2440,1590.83,,0.00
29.04.20 09:20:59,1630.00,1630.00,1630.00,1630.00,20,2440,1630.00,,0.00
29.04.20 09:21:59,1700.00,1700.00,1700.00,1700.00,20,2460,1665.00,,20.00
29.04.20 09:53:59,1730.00,1730.00,1730.00,1730.00,20,2480,1686.66,,0.00
29.04.20 10:05:59,1664.65,1664.65,1664.65,1664.65,20,2480,1681.16,,0.00
29.04.20 10:06:59,1664.65,1664.65,1664.65,1664.65,20,2480,1677.86,,0.00
29.04.20 10:07:59,1700.00,1700.00,1700.00,1700.00,20,2480,1681.55,,0.00
29.04.20 10:15:59,1718.20,1718.20,1718.20,1718.20,20,2540,1686.78,,0.00
29.04.20 10:18:59,1725.00,1725.00,1725.00,1725.00,20,2540,1691.56,,0.00
29.04.20 10:25:59,1641.15,1641.15,1641.15,1641.15,20,2540,1685.96,,0.00
29.04.20 11:28:59,1790.00,1790.00,1790.00,1790.00,60,2560,1711.97,,0.00
29.04.20 11:45:59,1750.25,1750.25,1750.25,1750.25,20,2560,1714.91,,0.00
29.04.20 11:53:59,1793.45,1793.45,1793.45,1793.45,20,2560,1720.52,,0.00
29.04.20 11:55:59,1789.00,1789.00,1789.00,1789.00,40,2560,1729.08,,0.00
29.04.20 12:22:59,1774.70,1774.70,1774.70,1774.70,20,2560,1731.77,,0.00
29.04.20 12:25:59,1785.00,1785.00,1785.00,1785.00,20,2580,1734.72,,0.00
29.04.20 12:37:59,1785.00,1785.00,1785.00,1785.00,20,2580,1737.37,,0.00
29.04.20 12:51:59,1797.70,1797.70,1797.70,1797.70,20,2600,1740.39,,0.00
29.04.20 12:52:59,1806.60,1806.60,1806.60,1806.60,20,2600,1743.54,,0.00
29.04.20 12:57:59,1806.75,1806.75,1806.75,1806.75,20,2600,1746.41,,0.00
29.04.20 12:59:59,1819.65,1819.65,1819.65,1819.65,20,2600,1749.60,,0.00
29.04.20 13:03:59,1800.60,1810.00,1800.60,1810.00,40,2600,1754.05,,0.00
29.04.20 13:11:59,1827.30,1827.30,1827.30,1827.30,20,2640,1756.87,,0.00
29.04.20 13:14:59,1810.00,1810.00,1810.00,1810.00,20,2640,1758.84,,0.00
29.04.20 13:54:59,1786.20,1786.20,1786.20,1786.20,20,2660,1759.81,,0.00
29.04.20 13:57:59,1783.40,1783.40,1770.70,1770.70,40,2660,1760.96,,0.00
29.04.20 14:09:59,1830.25,1830.30,1830.25,1830.25,60,2660,1767.26,,0.00
29.04.20 14:10:59,1844.75,1844.90,1844.50,1844.50,180,2660,1783.85,,0.00
29.04.20 14:12:59,1866.65,1866.65,1861.50,1861.50,80,2660,1790.72,,0.00
29.04.20 14:15:59,1841.90,1841.90,1841.90,1841.90,40,2660,1792.86,,0.00
29.04.20 14:17:59,1861.50,1861.50,1861.50,1861.50,20,2660,1794.26,,0.00
29.04.20 14:18:59,1865.60,1865.60,1865.60,1865.60,40,2660,1797.06,,0.00
29.04.20 14:19:59,1899.75,1899.75,1899.75,1899.75,20,2660,1799.03,,0.00
29.04.20 14:21:59,1928.30,1928.45,1928.30,1928.30,160,2660,1816.20,,0.00
29.04.20 14:35:59,2020.10,2020.10,2020.10,2020.10,40,2660,1822.77,,0.00
