0,1,2,3,4,5,6,7,8,9
29.04.20 09:17:59,757.20,757.20,757.20,757.20,20,0,757.20,,0.00
29.04.20 09:18:59,843.10,843.10,843.10,843.10,20,0,800.15,,0.00
29.04.20 10:08:59,828.55,828.55,828.55,828.55,60,20,817.18,,0.00
29.04.20 14:03:59,867.15,867.15,867.15,867.15,20,60,825.50,,0.00
29.04.20 14:20:59,964.05,964.05,964.05,964.05,20,80,845.30,,0.00
29.04.20 14:35:59,1060.40,1060.40,1060.40,1060.40,20,60,872.18,,0.00
29.04.20 14:44:59,1173.00,1173.00,1173.00,1173.00,20,40,905.61,,0.00
29.04.20 15:10:59,1137.50,1137.50,1137.50,1137.50,20,60,928.80,,0.00
30.04.20 09:20:59,1551.20,1551.20,1551.15,1551.15,40,80,1551.17,,0.00
30.04.20 13:33:59,1538.15,1538.15,1538.15,1538.15,20,60,1546.83,,0.00
04.05.20 09:15:59,630.35,743.05,630.35,741.90,2240,80,721.90,,0.00
04.05.20 09:16:59,751.65,768.85,751.65,758.35,1240,80,735.18,,0.00
04.05.20 09:17:59,758.05,760.60,736.35,740.45,1060,1380,737.74,,1300.00
04.05.20 09:18:59,720.15,730.00,704.05,704.05,720,1380,734.96,,0.00
04.05.20 09:19:59,697.80,697.80,645.40,648.00,3020,1380,708.96,,0.00
04.05.20 09:20:59,636.00,636.00,598.15,615.35,1460,2340,695.03,,960.00
04.05.20 09:21:59,612.70,633.50,606.85,633.50,1720,2340,683.34,,0.00
04.05.20 09:22:59,633.90,636.30,627.00,631.90,2500,2340,674.27,,0.00
04.05.20 09:23:59,622.90,626.35,616.80,616.80,1100,4380,670.51,,2040.00
04.05.20 09:24:59,617.30,628.95,612.20,628.95,780,4380,668.01,,0.00
04.05.20 09:25:59,631.40,639.95,615.55,615.55,940,4380,665.80,,0.00
04.05.20 09:26:59,615.60,623.95,611.15,620.00,700,4700,663.88,,320.00
04.05.20 09:27:59,619.25,633.55,610.15,624.00,1320,4700,660.91,,0.00
04.05.20 09:28:59,619.20,642.75,619.20,636.30,640,4700,660.06,,0.00
04.05.20 09:29:59,634.95,643.55,626.25,628.40,660,5580,659.26,,880.00
04.05.20 09:30:59,624.35,624.35,610.15,611.00,1140,5580,656.91,,0.00
04.05.20 09:31:59,613.40,613.40,552.05,573.95,2720,5580,648.87,,0.00
04.05.20 09:32:59,574.15,581.65,566.85,581.25,1460,6080,644.65,,500.00
04.05.20 09:33:59,580.05,580.05,570.00,570.00,640,6080,642.92,,0.00
04.05.20 09:34:59,573.70,578.90,565.00,565.00,740,6080,640.94,,0.00
04.05.20 09:35:59,564.95,567.80,547.05,554.30,2340,6700,634.22,,620.00
04.05.20 09:36:59,550.65,555.15,541.00,543.70,2020,6700,628.65,,0.00
04.05.20 09:37:59,541.20,556.65,538.45,551.60,1980,6700,623.84,,0.00
04.05.20 09:38:59,546.65,569.10,546.65,569.10,1160,8400,621.73,,1700.00
04.05.20 09:39:59,569.70,579.40,561.90,568.00,1660,8400,619.31,,0.00
04.05.20 09:40:59,560.30,569.40,560.30,564.40,500,8400,618.58,,0.00
04.05.20 09:41:59,562.45,578.00,560.00,570.00,1920,9400,616.24,,1000.00
04.05.20 09:42:59,570.00,589.00,570.00,583.65,1840,9400,614.57,,0.00
04.05.20 09:43:59,578.55,578.55,568.10,568.10,700,9400,613.89,,0.00
04.05.20 09:44:59,571.25,575.00,565.00,567.80,360,9700,613.49,,300.00
04.05.20 09:45:59,565.00,565.00,545.10,549.85,1980,9700,610.67,,0.00
04.05.20 09:46:59,550.95,567.35,550.95,563.80,1940,9700,608.44,,0.00
04.05.20 09:47:59,568.45,571.55,550.95,551.70,640,10560,607.81,,860.00
04.05.20 09:48:59,558.55,567.85,555.00,563.60,720,10560,607.09,,0.00
04.05.20 09:49:59,565.00,575.00,561.45,575.00,1160,10560,606.11,,0.00
04.05.20 09:50:59,575.70,576.15,568.00,568.60,1100,11280,605.36,,720.00
04.05.20 09:51:59,567.60,571.60,561.20,563.20,640,11280,604.86,,0.00
04.05.20 09:52:59,561.00,561.10,552.50,552.50,2020,11280,602.96,,0.00
04.05.20 09:53:59,552.00,552.50,524.35,533.15,5200,13000,597.20,,1720.00
04.05.20 09:54:59,531.05,535.10,515.00,515.05,4960,13000,591.73,,0.00
04.05.20 09:55:59,519.30,525.10,512.80,522.00,3660,13000,587.63,,0.00
04.05.20 09:56:59,518.90,524.25,510.30,512.95,2180,14840,585.39,,1840.00
04.05.20 09:57:59,519.15,519.15,505.00,507.10,4380,14840,580.88,,0.00
04.05.20 09:58:59,509.70,515.00,501.10,503.00,2700,14840,578.23,,0.00
04.05.20 09:59:59,503.75,505.00,484.10,490.50,6180,17160,572.03,,2320.00
04.05.20 10:00:59,491.45,496.55,483.65,492.55,3660,17160,568.48,,0.00
04.05.20 10:01:59,487.65,496.00,475.00,477.30,3100,17160,565.73,,0.00
04.05.20 10:02:59,480.00,491.55,479.65,482.50,1480,17280,564.42,,120.00
04.05.20 10:03:59,481.55,487.60,480.00,486.25,2300,17280,562.38,,0.00
04.05.20 10:04:59,485.00,485.20,478.35,485.20,2140,17280,560.54,,0.00
04.05.20 10:05:59,485.15,490.00,482.85,487.55,2020,17840,558.96,,560.00
04.05.20 10:06:59,487.25,499.00,477.05,477.50,4300,17840,555.92,,0.00
04.05.20 10:07:59,477.05,477.15,454.55,461.65,2540,17840,553.65,,0.00
04.05.20 10:08:59,461.20,469.55,461.20,464.35,1420,17560,552.45,,-280.00
04.05.20 10:09:59,469.40,472.00,463.35,463.35,700,17560,551.88,,0.00
04.05.20 10:10:59,460.00,476.25,457.05,474.00,3320,17560,549.30,,0.00
04.05.20 10:11:59,477.20,488.85,472.85,486.65,2400,17880,547.85,,320.00
04.05.20 10:12:59,487.00,487.00,470.90,481.75,2040,17880,546.65,,0.00
04.05.20 10:13:59,481.30,482.20,466.75,481.75,3000,17880,544.77,,0.00
04.05.20 10:14:59,480.05,486.40,477.40,484.00,740,18920,544.38,,1040.00
04.05.20 10:15:59,480.70,481.80,468.35,480.35,900,18920,543.83,,0.00
04.05.20 10:16:59,479.10,481.60,473.40,473.40,920,18920,543.32,,0.00
04.05.20 10:17:59,479.75,501.10,479.75,498.00,3940,19140,541.60,,220.00
04.05.20 10:18:59,498.50,503.75,488.90,488.90,1820,19140,540.94,,0.00
04.05.20 10:19:59,487.35,491.70,486.65,486.65,1880,19140,540.15,,0.00
04.05.20 10:20:59,488.00,489.95,479.85,480.50,2900,21460,538.87,,2320.00
04.05.20 10:21:59,483.40,488.35,470.00,479.75,2720,21460,537.65,,0.00
04.05.20 10:22:59,481.60,481.60,469.65,474.70,1240,21460,537.06,,0.00
04.05.20 10:23:59,471.70,486.20,471.70,478.55,1260,22880,536.51,,1420.00
04.05.20 10:24:59,478.50,482.50,473.00,473.00,1020,22880,536.07,,0.00
04.05.20 10:25:59,476.05,484.45,475.25,483.35,480,22880,535.86,,0.00
04.05.20 10:26:59,484.40,490.00,480.25,488.60,1360,23960,535.36,,1080.00
04.05.20 10:27:59,487.35,497.85,485.70,492.50,2380,23960,534.62,,0.00
04.05.20 10:28:59,496.45,496.85,488.05,494.85,720,23960,534.40,,0.00
04.05.20 10:29:59,494.00,497.95,491.00,491.00,820,24700,534.16,,740.00
04.05.20 10:30:59,489.80,514.70,489.80,514.70,3220,24700,533.44,,0.00
04.05.20 10:31:59,511.75,516.50,500.20,508.90,3800,24700,532.80,,0.00
04.05.20 10:32:59,507.90,509.80,489.00,495.00,1740,25480,532.38,,780.00
04.05.20 10:33:59,497.25,499.95,492.70,497.20,580,25480,532.24,,0.00
04.05.20 10:34:59,499.90,511.35,499.90,502.95,1360,25480,532.02,,0.00
04.05.20 10:35:59,507.00,508.15,497.05,504.00,1260,25880,531.78,,400.00
04.05.20 10:36:59,502.90,512.15,492.50,494.25,1580,25880,531.51,,0.00
04.05.20 10:37:59,491.80,507.30,490.50,504.10,1000,25880,531.29,,0.00
