0,1,2,3,4,5,6,7,8,9
30.04.20 12:50:59,2616.30,2616.30,2616.30,2616.30,20,0,2616.30,,0.00
04.05.20 09:25:59,1316.80,1316.80,1300.50,1300.50,60,20,1306.43,,0.00
04.05.20 09:40:59,1203.00,1203.00,1198.50,1198.50,100,80,1239.66,,0.00
04.05.20 09:41:59,1198.50,1198.50,1191.00,1191.00,260,80,1210.60,,0.00
04.05.20 09:43:59,1220.00,1220.00,1220.00,1220.00,20,400,1211.03,,0.00
04.05.20 09:55:59,1128.50,1128.50,1128.50,1128.50,60,420,1201.13,,0.00
04.05.20 09:57:59,1112.90,1112.90,1112.90,1112.90,20,400,1197.73,,0.00
04.05.20 09:59:59,1090.00,1090.00,1090.00,1090.00,20,400,1193.74,,0.00
04.05.20 10:02:59,1066.50,1066.50,1059.00,1059.00,40,440,1184.71,,0.00
04.05.20 10:06:59,1054.50,1054.50,1054.50,1054.50,100,420,1165.56,,0.00
04.05.20 10:13:59,1039.50,1039.50,1039.50,1039.50,200,520,1137.08,,0.00
04.05.20 10:27:59,1084.50,1084.50,1084.50,1084.50,20,720,1135.91,,0.00
04.05.20 10:29:59,1091.90,1091.90,1091.90,1091.90,20,720,1134.95,,0.00
04.05.20 10:32:59,1082.00,1082.00,1082.00,1082.00,20,740,1133.83,,0.00
04.05.20 11:06:59,1080.00,1080.00,1080.00,1080.00,20,760,1132.71,,0.00
04.05.20 11:30:59,1011.00,1011.00,1011.00,1011.00,20,760,1130.22,,0.00
04.05.20 11:31:59,1017.00,1017.00,1017.00,1017.00,20,760,1127.96,,0.00
04.05.20 11:32:59,1017.00,1017.00,1017.00,1017.00,20,760,1125.78,,0.00
04.05.20 11:45:59,1045.45,1045.45,1045.45,1045.45,20,780,1124.24,,0.00
04.05.20 11:52:59,1046.05,1046.05,1046.05,1046.05,20,800,1122.76,,0.00
04.05.20 12:02:59,1080.00,1080.00,1080.00,1080.00,20,800,1121.97,,0.00
04.05.20 12:55:59,1008.00,1015.50,1007.95,1015.50,140,780,1109.01,,0.00
04.05.20 12:58:59,1018.55,1018.55,1018.55,1018.55,400,640,1086.80,,0.00
04.05.20 12:59:59,1031.95,1031.95,1031.95,1031.95,60,640,1084.84,,0.00
04.05.20 13:00:59,1020.00,1020.00,1020.00,1020.00,400,1000,1072.29,,360.00
04.05.20 13:02:59,1045.50,1045.50,1045.50,1045.50,100,1000,1071.07,,0.00
04.05.20 13:04:59,1033.00,1033.00,1033.00,1033.00,100,580,1069.40,,0.00
04.05.20 13:07:59,1057.45,1057.45,1057.45,1057.45,20,580,1069.29,,0.00
04.05.20 13:08:59,1049.00,1049.00,1049.00,1049.00,400,580,1066.25,,0.00
04.05.20 13:11:59,1049.00,1049.00,1049.00,1049.00,400,960,1064.02,,0.00
04.05.20 13:14:59,1055.55,1055.55,1055.55,1055.55,20,820,1063.97,,0.00
04.05.20 13:27:59,1057.80,1057.80,1057.80,1057.80,80,680,1063.82,,0.00
04.05.20 13:36:59,1084.05,1084.05,1084.05,1084.05,20,720,1063.95,,0.00
04.05.20 13:47:59,987.70,987.70,987.70,987.70,20,720,1063.48,,0.00
04.05.20 13:50:59,1018.40,1018.40,1018.40,1018.40,40,720,1062.93,,0.00
04.05.20 14:08:59,967.40,967.40,958.50,958.50,40,700,1061.72,,0.00
04.05.20 14:09:59,958.00,958.00,950.00,950.00,40,740,1060.44,,40.00
